Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674712975,64,,Aggregated,9.400000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,4942,135,4400,6128.575880210441,146,135648,4.86341562120599
1674712976,64,,Aggregated,9.400000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,4952,136,4400,6142.904281098546,146,135648,4.8626817447495965
1674712977,64,,Aggregated,9.300000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,4961,136,4400,6142.564603910502,146,135648,4.862930860713566
1674712978,64,,Aggregated,9.500000,0.300000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,4971,137,4400,6160.322067994367,146,135648,4.862200764433716
1674712979,64,,Aggregated,9.400000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,4980,137,4400,6155.600803212851,146,135648,4.862449799196787
1674712980,64,,Aggregated,9.400000,0.300000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,4990,138,4400,6165.163326653306,146,135648,4.861723446893787
1674712981,64,,Aggregated,9.500000,0.300000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5000,138,4400,6163.5686,146,135648,4.862
1674712982,64,,Aggregated,9.500000,0.400000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5009,138,4400,6162.234977041326,146,135648,4.86224795368337
1674712983,64,,Aggregated,9.400000,0.300000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5017,138,4400,6158.256727127766,146,135648,4.862467610125573
1674712984,64,,Aggregated,9.400000,0.300000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5027,139,4400,6164.560970757907,146,135648,4.861746568529938
1674712985,64,,Aggregated,9.500000,0.300000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5037,139,4400,6162.656541592218,146,135648,4.862021044272384
1674712986,64,,Aggregated,9.500000,0.400000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5046,139,4400,6161.912207689259,146,135648,4.862267142290923
1674712987,64,,Aggregated,9.500000,0.400000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5055,139,4400,6159.33175074184,146,135648,4.862512363996044
1674712988,64,,Aggregated,9.400000,0.300000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5064,139,4400,6154.328396524486,146,135648,4.862756714060032
1674712989,64,,Aggregated,9.400000,0.300000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5074,140,4400,6163.542767047694,146,135648,4.862041781631849
1674712990,64,,Aggregated,9.400000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5083,140,4400,6162.8754672437535,146,135648,4.8622860515443636
1674712991,64,,Aggregated,9.300000,0.300000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5092,140,4400,6162.914571877455,146,135648,4.862529457973292
1674712992,64,,Aggregated,9.200000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5101,140,4400,6156.86375220545,146,135648,4.86277200548912
1674712993,64,,Aggregated,9.200000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5111,141,4400,6163.877519076502,146,135648,4.862062218743886
1674712994,64,,Aggregated,9.200000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5119,141,4400,6163.058409845673,146,135648,4.862277788630592
1674712995,64,,Aggregated,9.200000,0.300000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5128,141,4400,6162.276716068643,146,135648,4.8625195007800315
1674712996,64,,Aggregated,9.100000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5138,141,4400,6162.153367068899,146,135648,4.862787076683534
1674712997,64,,Aggregated,9.100000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5147,141,4400,6156.29395764523,146,135648,4.863027006022926
1674712998,64,,Aggregated,9.100000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5158,142,4400,6166.9618069019,146,135648,4.862349747964327
1674712999,64,,Aggregated,9.100000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5167,142,4400,6164.041803754597,146,135648,4.86258951035417
1674713000,64,,Aggregated,9.300000,0.300000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5176,142,4400,6163.971599690881,146,135648,4.862828438948996
1674713001,64,,Aggregated,9.300000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5185,142,4400,6160.762777242045,146,135648,4.863066538090646
1674713002,64,,Aggregated,9.400000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5196,143,4400,6166.577174749807,146,135648,4.862394149345651
1674713003,64,,Aggregated,9.300000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5206,143,4400,6163.855935459085,146,135648,4.862658470995005
1674713004,64,,Aggregated,9.500000,0.300000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5214,143,4400,6162.610855389336,146,135648,4.862869198312236
1674713005,64,,Aggregated,9.500000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5224,143,4400,6162.0338820826955,146,135648,4.863131699846861
1674713006,64,,Aggregated,9.600000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5234,144,4400,6167.486434849064,146,135648,4.8624379059992355
1674713007,64,,Aggregated,9.600000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5243,144,4400,6163.2864772077055,146,135648,4.862674041579249
1674713008,64,,Aggregated,9.500000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5252,144,4400,6162.100723533892,146,135648,4.862909367859863
1674713009,64,,Aggregated,9.500000,0.300000,4500,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5262,144,4400,6161.581908019764,146,135648,4.863169897377423
1674713010,64,,Aggregated,9.400000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5271,144,4400,6158.654145323468,146,135648,4.863403528742174
1674713011,64,,Aggregated,9.500000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5282,145,4400,6163.607535024612,146,135648,4.862741385838698
1674713012,64,,Aggregated,9.400000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5291,145,4400,6159.505008505009,146,135648,4.862974862974863
1674713013,64,,Aggregated,9.600000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5300,145,4400,6159.413396226415,146,135648,4.863207547169812
1674713014,64,,Aggregated,9.500000,0.200000,4500,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5310,145,4400,6158.73615819209,146,135648,4.86346516007533
1674713015,64,,Aggregated,9.400000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5319,145,4400,6153.262079338221,146,135648,4.863696183493138
1674713016,64,,Aggregated,9.400000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5328,146,4400,6165.984046546547,146,135648,4.862987987987988
1674713017,64,,Aggregated,9.500000,0.200000,4500,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5338,146,4500,6165.251030348445,146,135648,4.863244660921693
1674713018,64,,Aggregated,9.500000,0.200000,4500,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5347,146,4500,6165.0145876192255,146,135648,4.863474845707874
1674713019,64,,Aggregated,9.500000,0.200000,4500,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5356,146,4500,6161.693054518298,146,135648,4.86370425690814
1674713020,64,,Aggregated,9.500000,0.200000,4500,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5367,147,4500,6168.123532699832,146,135648,4.8630519843487985
1674713021,64,,Aggregated,9.400000,0.200000,4500,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5376,147,4500,6166.323846726191,146,135648,4.86328125
1674713022,64,,Aggregated,9.400000,0.200000,4500,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5385,147,4500,6164.047353760446,146,135648,4.8635097493036215
1674713023,64,,Aggregated,9.500000,0.300000,4500,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5394,147,4500,6163.428068223952,146,135648,4.863737486095662
1674713024,64,,Aggregated,9.400000,0.200000,4500,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5403,147,4500,6158.338885804183,146,135648,4.863964464186563
1674713025,64,,Aggregated,9.400000,0.200000,4500,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5413,148,4500,6175.661370774063,146,135648,4.863292074635138
1674713026,64,,Aggregated,9.400000,0.200000,4500,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5422,148,4500,6173.385651051272,146,135648,4.863518996680192
1674713027,64,,Aggregated,9.200000,0.200000,4500,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5431,148,4500,6173.0532130362735,146,135648,4.863745166635979
1674713028,64,,Aggregated,9.400000,0.300000,4500,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5441,148,4500,6171.922992097041,146,135648,4.863995589046131
1674713029,64,,Aggregated,9.400000,0.200000,4500,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5450,148,4500,6167.212293577982,146,135648,4.864220183486238
1674713030,64,,Aggregated,9.300000,0.200000,4500,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5461,149,4500,6174.383263138619,146,135648,4.863578099249222
1674713031,64,,Aggregated,9.400000,0.200000,4500,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5469,149,4500,6172.520387639423,146,135648,4.863777655878589
1674713032,64,,Aggregated,9.500000,0.300000,4500,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5479,149,4500,6172.535316663625,146,135648,4.864026282168279
1674713033,64,,Aggregated,9.300000,0.200000,4500,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5488,149,4500,6168.707361516035,146,135648,4.864249271137027
1674713034,64,,Aggregated,9.300000,0.200000,4500,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5499,150,4500,6185.49263502455,146,135648,4.863611565739225
1674713035,64,,Aggregated,9.400000,0.200000,4500,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5508,150,4500,6182.280137981118,146,135648,4.863834422657952
1674713036,64,,Aggregated,9.400000,0.200000,4500,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5518,150,4500,6181.216020297209,146,135648,4.864081188836535
1674713037,64,,Aggregated,9.700000,0.300000,4500,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5527,151,4500,6200.587841505338,146,135648,4.863397865026235
1674713038,64,,Aggregated,9.500000,0.200000,4500,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5537,151,4500,6196.224489795918,146,135648,4.8636445728733975
1674713039,64,,Aggregated,9.600000,0.300000,4500,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5547,152,4500,6202.828916531458,146,135648,4.86298900306472
1674713040,64,,Aggregated,9.600000,0.300000,4500,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5557,152,4500,6200.280367104553,146,135648,4.863235558754724
1674713041,64,,Aggregated,9.700000,0.400000,4500,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5566,153,4500,6220.980776140856,146,135648,4.862558390226375
1674713042,64,,Aggregated,9.600000,0.300000,4500,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5576,153,4500,6216.775107604018,146,135648,4.862804878048781
1674713043,64,,Aggregated,9.700000,0.400000,4500,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5586,154,4500,6223.214285714285,146,135648,4.862155388471178
1674713044,64,,Aggregated,9.700000,0.400000,4500,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5595,154,4500,6220.523860589812,146,135648,4.8623771224307415
1674713045,64,,Aggregated,9.800000,0.500000,4500,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5604,154,4500,6219.42255531763,146,135648,4.862598144182726
1674713046,64,,Aggregated,9.800000,0.500000,4500,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5614,154,4500,6217.557890986819,146,135648,4.86284289276808
1674713047,64,,Aggregated,9.600000,0.400000,4500,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5623,154,4500,6212.8637737862355,146,135648,4.863062422194558
1674713048,64,,Aggregated,9.600000,0.400000,4500,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5633,154,4500,6209.096928812356,146,135648,4.8633055210367475
1674713049,64,,Aggregated,9.500000,0.300000,4500,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5642,155,4500,6217.546437433534,146,135648,4.862637362637362
1674713050,64,,Aggregated,9.600000,0.300000,4500,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5652,155,4500,6217.4000353857045,146,135648,4.862880396319887
1674713051,64,,Aggregated,9.400000,0.300000,4500,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5661,155,4500,6213.104221868928,146,135648,4.863098392510158
1674713052,64,,Aggregated,9.500000,0.300000,4500,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5671,155,4500,6207.709046023629,146,135648,4.863339798977253
1674713053,64,,Aggregated,9.400000,0.200000,4500,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5681,156,4500,6214.925717303292,146,135648,4.862700228832952
1674713054,64,,Aggregated,9.500000,0.200000,4500,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5690,156,4500,6214.335149384886,146,135648,4.862917398945519
1674713055,64,,Aggregated,9.400000,0.200000,4500,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5700,156,4500,6213.268245614035,146,135648,4.863157894736842
1674713056,64,,Aggregated,9.500000,0.200000,4500,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5709,156,4500,6207.5211070239975,146,135648,4.863373620599054
1674713057,64,,Aggregated,9.500000,0.200000,4500,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5719,157,4500,6224.854520020983,146,135648,4.862738240951216
1674713058,64,,Aggregated,9.500000,0.200000,4500,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5728,157,4500,6224.132856145251,146,135648,4.862953910614525
1674713059,64,,Aggregated,9.600000,0.300000,4500,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5738,157,4500,6223.593412338794,146,135648,4.863192750087139
1674713060,64,,Aggregated,9.500000,0.300000,4500,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5748,157,4500,6218.033924843424,146,135648,4.8634307585247045
1674713061,64,,Aggregated,9.600000,0.200000,4500,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5757,157,4500,6214.394997394476,146,135648,4.863644259162759
1674713062,64,,Aggregated,9.500000,0.200000,4500,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5767,158,4500,6221.931506849315,146,135648,4.863013698630137
1674713063,64,,Aggregated,9.600000,0.200000,4500,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5776,158,4500,6221.555055401662,146,135648,4.863227146814404
1674713064,64,,Aggregated,9.500000,0.300000,4500,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5786,158,4500,6219.738852402351,146,135648,4.863463532665054
1674713065,64,,Aggregated,9.500000,0.200000,4500,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5795,158,4500,6215.729421915445,146,135648,4.86367558239862
1674713066,64,,Aggregated,9.400000,0.200000,4500,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5806,159,4500,6221.915776782638,146,135648,4.863072683430934
1674713067,64,,Aggregated,9.500000,0.200000,4500,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5814,159,4500,6220.820089439285,146,135648,4.863261093911249
1674713068,64,,Aggregated,9.500000,0.200000,4500,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5824,159,4500,6219.595982142857,146,135648,4.8634958791208796
1674713069,64,,Aggregated,9.500000,0.200000,4500,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5834,159,4500,6214.416866643812,146,135648,4.863729859444635
1674713070,64,,Aggregated,9.600000,0.200000,4500,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5842,159,4500,6211.326429305032,146,135648,4.863916466963369
1674713071,64,,Aggregated,9.500000,0.200000,4500,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5853,160,4500,6217.134460960191,146,135648,4.863317956603451
1674713072,64,,Aggregated,9.600000,0.200000,4500,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5862,160,4500,6216.504264756056,146,135648,4.863527806209484
1674713073,64,,Aggregated,9.400000,0.200000,4500,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5872,160,4500,6215.142370572207,146,135648,4.863760217983652
1674713074,64,,Aggregated,9.600000,0.200000,4500,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,5881,160,4500,6210.669954089441,146,135648,4.863968712803945
1674713075,64,,Aggregated,9.500000,0.200000,4500,5300,5900,6300,7300,8200,60000,60000,123000,136000,136000,5891,161,4500,6228.024953318622,146,135648,4.8633508742149045
1674713076,64,,Aggregated,9.600000,0.200000,4500,5300,5900,6300,7300,8200,60000,60000,123000,136000,136000,5900,161,4500,6226.311186440678,146,135648,4.863559322033899
1674713077,64,,Aggregated,9.500000,0.300000,4500,5400,5900,6300,7300,8200,60000,60000,123000,136000,136000,5910,161,4500,6225.6800338409475,146,135648,4.863790186125211
1674713078,64,,Aggregated,9.600000,0.300000,4500,5400,5900,6300,7300,8200,60000,60000,123000,136000,136000,5919,161,4500,6221.4960297347525,146,135648,4.863997296840682
1674713079,64,,Aggregated,9.500000,0.200000,4500,5400,5900,6300,7300,8200,60000,60000,123000,136000,136000,5929,162,4500,6226.467363805026,146,135648,4.8633833698768765
1674713080,64,,Aggregated,9.500000,0.200000,4500,5400,5900,6300,7300,8200,60000,60000,123000,136000,136000,5938,162,4500,6224.477601886157,146,135648,4.863590434489727
1674713081,64,,Aggregated,9.400000,0.200000,4500,5400,6000,6300,7300,8200,60000,60000,123000,136000,136000,5948,162,4500,6223.925521183591,146,135648,4.863819771351715
1674713082,64,,Aggregated,9.500000,0.300000,4500,5400,6000,6300,7300,8200,60000,60000,123000,136000,136000,5957,162,4500,6222.772872251133,146,135648,4.864025516199429
