Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674724866,64,,Aggregated,18.200000,0.000000,3200,3900,4300,4500,5200,5700,6200,6600,17000,46000,49000,18643,0,3200,3281.424502494234,2,49178,5.0
1674724867,64,,Aggregated,18.300000,0.000000,3200,3900,4300,4600,5200,5700,6200,6600,17000,46000,49000,18659,0,3200,3282.5394179752398,2,49178,5.0
1674724868,64,,Aggregated,18.700000,0.000000,3200,3900,4300,4500,5200,5700,6200,6600,17000,46000,49000,18680,0,3200,3281.573501070664,2,49178,5.0
1674724869,64,,Aggregated,18.600000,0.000000,3200,3900,4300,4500,5200,5700,6200,6600,17000,46000,49000,18697,0,3200,3281.4442423918276,2,49178,5.0
1674724870,64,,Aggregated,18.500000,0.000000,3200,3900,4300,4600,5200,5700,6200,6600,17000,46000,49000,18716,0,3200,3282.400085488352,2,49178,5.0
1674724871,64,,Aggregated,18.500000,0.000000,3200,3900,4300,4600,5200,5700,6200,6600,17000,46000,49000,18739,0,3200,3282.0974438337157,2,49178,5.0
1674724872,64,,Aggregated,18.400000,0.000000,3200,3900,4300,4500,5200,5700,6200,6600,17000,46000,49000,18760,0,3200,3281.635234541578,2,49178,5.0
1674724873,64,,Aggregated,18.200000,0.000000,3200,3900,4300,4600,5200,5700,6200,6600,17000,46000,49000,18783,0,3200,3282.278177075015,2,49178,5.0
1674724874,64,,Aggregated,18.700000,0.000000,3200,3900,4300,4600,5200,5700,6200,6600,17000,46000,49000,18795,0,3200,3281.9519021016226,2,49178,5.0
1674724875,64,,Aggregated,19.000000,0.000000,3200,3900,4300,4500,5200,5700,6200,6600,17000,46000,49000,18814,0,3200,3281.4065589454663,2,49178,5.0
1674724876,64,,Aggregated,19.700000,0.000000,3200,3900,4300,4500,5200,5700,6200,6600,17000,46000,49000,18833,0,3200,3281.9705835501513,2,49178,5.0
1674724877,64,,Aggregated,19.100000,0.000000,3200,3900,4300,4600,5200,5700,6200,6600,17000,46000,49000,18857,0,3200,3282.718459988333,2,49178,5.0
1674724878,64,,Aggregated,19.300000,0.000000,3200,3900,4300,4500,5200,5700,6200,6600,17000,46000,49000,18882,0,3200,3281.1806482364154,2,49178,5.0
1674724879,64,,Aggregated,18.700000,0.000000,3200,3900,4300,4500,5200,5700,6200,6600,17000,46000,49000,18897,0,3200,3281.224903423824,2,49178,5.0
1674724880,64,,Aggregated,20.100000,0.000000,3200,3900,4300,4600,5200,5700,6200,6600,17000,46000,49000,18917,0,3200,3281.891050377967,2,49178,5.0
1674724881,64,,Aggregated,19.900000,0.000000,3200,3900,4300,4500,5200,5700,6200,6600,17000,46000,49000,18934,0,3200,3280.836590260906,2,49178,5.0
1674724882,64,,Aggregated,20.000000,0.000000,3200,3900,4300,4500,5200,5700,6200,6600,17000,46000,49000,18953,0,3200,3281.4740674299583,2,49178,5.0
1674724883,64,,Aggregated,19.700000,0.000000,3200,3900,4300,4600,5200,5700,6200,6600,17000,46000,49000,18975,0,3200,3282.589723320158,2,49178,5.0
1674724884,64,,Aggregated,19.400000,0.000000,3200,3900,4300,4500,5200,5700,6200,6600,17000,46000,49000,18995,0,3200,3281.157725717294,2,49178,5.0
1674724885,64,,Aggregated,19.700000,0.000000,3200,3900,4300,4500,5200,5700,6200,6600,16000,46000,49000,19009,0,3200,3280.9783786627386,2,49178,5.0
1674724886,64,,Aggregated,19.400000,0.000000,3200,3900,4300,4600,5200,5700,6200,6600,16000,46000,49000,19032,0,3200,3282.143127364439,2,49178,5.0
1674724887,64,,Aggregated,19.800000,0.000000,3200,3900,4300,4600,5200,5700,6200,6600,16000,46000,49000,19048,0,3200,3282.1033179336414,2,49178,5.0
1674724888,64,,Aggregated,19.600000,0.000000,3200,3900,4300,4500,5200,5700,6200,6600,16000,46000,49000,19064,0,3200,3281.960553923626,2,49178,5.0
1674724889,64,,Aggregated,20.200000,0.000000,3200,3900,4300,4600,5200,5700,6200,6600,16000,46000,49000,19079,0,3200,3282.3381728602126,2,49178,5.0
1674724890,64,,Aggregated,18.600000,0.000000,3200,3900,4300,4600,5200,5700,6200,6600,16000,46000,49000,19095,0,3200,3283.542131448023,2,49178,5.0
1674724891,64,,Aggregated,18.600000,0.000000,3200,3900,4300,4600,5200,5700,6200,6600,16000,46000,49000,19113,0,3200,3283.5391095066184,2,49178,5.0
1674724892,64,,Aggregated,18.000000,0.000000,3200,3900,4300,4600,5200,5700,6200,6600,16000,46000,49000,19143,0,3200,3283.657315990179,2,49178,5.0
1674724893,64,,Aggregated,17.800000,0.000000,3200,3900,4300,4600,5200,5700,6200,6600,16000,46000,49000,19160,0,3200,3284.562630480167,2,49178,5.0
1674724894,64,,Aggregated,18.500000,0.000000,3200,3900,4300,4600,5200,5700,6200,6600,16000,46000,49000,19182,0,3200,3283.008445417579,2,49178,5.0
1674724895,64,,Aggregated,18.600000,0.000000,3200,3900,4300,4600,5200,5700,6200,6600,16000,46000,49000,19204,0,3200,3282.8173297229746,2,49178,5.0
1674724896,64,,Aggregated,18.600000,0.000000,3200,3900,4300,4600,5200,5700,6200,6600,16000,46000,49000,19216,0,3200,3283.1563800999165,2,49178,5.0
1674724897,64,,Aggregated,18.600000,0.000000,3200,3900,4300,4600,5200,5700,6200,6600,16000,46000,49000,19236,0,3200,3283.515439800374,2,49178,5.0
1674724898,64,,Aggregated,19.100000,0.000000,3200,3900,4300,4600,5200,5700,6200,6600,16000,46000,49000,19259,0,3200,3283.056544991952,2,49178,5.0
1674724899,64,,Aggregated,18.300000,0.000000,3200,3900,4300,4600,5200,5700,6200,6600,16000,46000,49000,19276,0,3200,3283.8613820294668,2,49178,5.0
1674724900,64,,Aggregated,19.000000,0.000000,3200,3900,4300,4600,5200,5700,6200,6600,16000,46000,49000,19295,0,3200,3283.648872764965,2,49178,5.0
1674724901,64,,Aggregated,19.200000,0.000000,3200,3900,4300,4600,5200,5700,6200,6600,16000,46000,49000,19310,0,3200,3283.0717762817194,2,49178,5.0
1674724902,64,,Aggregated,19.700000,0.000000,3200,3900,4300,4600,5200,5700,6200,6600,16000,46000,49000,19325,0,3200,3283.4618369987065,2,49178,5.0
1674724903,64,,Aggregated,19.900000,0.000000,3200,3900,4300,4600,5200,5700,6200,6600,16000,46000,49000,19351,0,3200,3284.9851170482148,2,49178,5.0
1674724904,64,,Aggregated,19.100000,0.000000,3200,3900,4300,4600,5200,5700,6200,6600,16000,46000,49000,19366,0,3200,3284.303315088299,2,49178,5.0
1674724905,64,,Aggregated,18.400000,0.000000,3200,3900,4300,4600,5200,5700,6200,6600,16000,46000,49000,19380,0,3200,3284.319349845201,2,49178,5.0
1674724906,64,,Aggregated,18.800000,0.000000,3200,3900,4300,4600,5200,5700,6200,6600,16000,46000,49000,19395,0,3200,3285.077030162413,2,49178,5.0
1674724907,64,,Aggregated,18.600000,0.000000,3200,3900,4300,4600,5200,5700,6200,6600,16000,46000,49000,19414,0,3200,3285.82878335222,2,49178,5.0
1674724908,64,,Aggregated,17.600000,0.000000,3200,3900,4300,4600,5200,5700,6200,6600,16000,46000,49000,19440,0,3200,3285.483796296296,2,49178,5.0
1674724909,64,,Aggregated,17.800000,0.000000,3200,3900,4300,4600,5200,5700,6200,6600,16000,46000,49000,19451,0,3200,3285.394427021747,2,49178,5.0
1674724910,64,,Aggregated,18.000000,0.000000,3300,3900,4300,4600,5200,5700,6200,6600,16000,46000,49000,19461,0,3300,3286.270130003597,2,49178,5.0
1674724911,64,,Aggregated,18.000000,0.000000,3300,3900,4300,4600,5200,5700,6200,6600,16000,46000,49000,19479,0,3300,3287.125314441193,2,49178,5.0
1674724912,64,,Aggregated,17.400000,0.000000,3300,3900,4300,4600,5200,5700,6200,6600,16000,46000,49000,19496,0,3300,3287.2477431267953,2,49178,5.0
1674724913,64,,Aggregated,16.700000,0.000000,3300,3900,4300,4600,5200,5700,6200,6600,16000,46000,49000,19517,0,3300,3288.313828969616,2,49178,5.0
1674724914,64,,Aggregated,17.100000,0.000000,3300,3900,4300,4600,5200,5700,6200,6600,16000,46000,49000,19538,0,3300,3289.460026614802,2,49178,5.0
1674724915,64,,Aggregated,16.800000,0.000000,3300,3900,4300,4600,5200,5700,6200,6600,16000,46000,49000,19561,0,3300,3288.4855068759266,2,49178,5.0
1674724916,64,,Aggregated,16.900000,0.000000,3300,3900,4300,4600,5200,5700,6200,6600,16000,46000,49000,19581,0,3300,3288.7253459986723,2,49178,5.0
1674724917,64,,Aggregated,17.300000,0.000000,3300,3900,4300,4600,5200,5700,6200,6600,16000,46000,49000,19600,0,3300,3288.878928571429,2,49178,5.0
1674724918,64,,Aggregated,18.100000,0.000000,3300,3900,4300,4600,5200,5700,6200,6600,16000,46000,49000,19619,0,3300,3288.1832917070187,2,49178,5.0
1674724919,64,,Aggregated,18.500000,0.000000,3300,3900,4300,4600,5200,5700,6200,6600,16000,46000,49000,19634,0,3300,3288.324488132831,2,49178,5.0
1674724920,64,,Aggregated,18.500000,0.000000,3300,3900,4300,4600,5200,5700,6200,6600,16000,46000,49000,19654,0,3300,3289.0526610359216,2,49178,5.0
1674724921,64,,Aggregated,18.100000,0.000000,3300,3900,4300,4600,5200,5700,6200,6600,16000,46000,49000,19680,0,3300,3287.7051829268294,2,49178,5.0
1674724922,64,,Aggregated,18.500000,0.000000,3300,3900,4300,4600,5200,5700,6200,6600,16000,46000,49000,19704,0,3300,3287.875,2,49178,5.0
1674724923,64,,Aggregated,19.500000,0.000000,3300,3900,4300,4600,5200,5700,6200,6600,16000,46000,49000,19719,0,3300,3288.2920533495612,2,49178,5.0
1674724924,64,,Aggregated,20.300000,0.000000,3300,3900,4300,4600,5200,5700,6200,6600,16000,46000,49000,19736,0,3300,3287.453283340089,2,49178,5.0
1674724925,64,,Aggregated,20.700000,0.000000,3300,3900,4300,4600,5200,5700,6200,6600,16000,46000,49000,19753,0,3300,3287.2813749810157,2,49178,5.0
1674724926,64,,Aggregated,20.000000,0.000000,3300,3900,4300,4600,5200,5700,6200,6600,16000,46000,49000,19773,0,3300,3288.2295048803926,2,49178,5.0
1674724927,64,,Aggregated,19.900000,0.000000,3300,3900,4300,4600,5200,5700,6200,6600,16000,46000,49000,19783,0,3300,3288.8847495324267,2,49178,5.0
1674724928,64,,Aggregated,19.600000,0.000000,3300,3900,4300,4600,5200,5700,6200,6600,16000,46000,49000,19804,0,3300,3288.603312462129,2,49178,5.0
1674724929,64,,Aggregated,19.100000,0.000000,3300,3900,4300,4600,5200,5700,6200,6600,16000,46000,49000,19828,0,3300,3289.19855759532,2,49178,5.0
1674724930,64,,Aggregated,18.200000,0.000000,3300,3900,4300,4600,5200,5700,6200,6600,16000,46000,49000,19846,0,3300,3290.2725990123954,2,49178,5.0
1674724931,64,,Aggregated,18.500000,0.000000,3300,3900,4300,4600,5200,5700,6200,6600,16000,46000,49000,19861,0,3300,3289.597150193847,2,49178,5.0
1674724932,64,,Aggregated,19.200000,0.000000,3300,3900,4300,4600,5200,5700,6200,6600,16000,46000,49000,19885,0,3300,3289.627659039477,2,49178,5.0
1674724933,64,,Aggregated,19.000000,0.000000,3300,3900,4300,4600,5200,5700,6200,6600,16000,46000,49000,19903,0,3300,3290.6011154097373,2,49178,5.0
1674724934,64,,Aggregated,17.600000,0.000000,3300,3900,4300,4600,5200,5700,6200,6600,16000,46000,49000,19918,0,3300,3289.778240787228,2,49178,5.0
1674724935,64,,Aggregated,18.300000,0.000000,3300,3900,4300,4600,5200,5700,6200,6600,16000,46000,49000,19931,0,3300,3289.6050875520546,2,49178,5.0
1674724936,64,,Aggregated,18.200000,0.000000,3300,3900,4300,4600,5200,5700,6200,6600,16000,46000,49000,19959,0,3300,3290.7002855854503,2,49178,5.0
1674724937,64,,Aggregated,17.800000,0.000000,3300,3900,4300,4600,5200,5700,6200,6600,16000,46000,49000,19976,0,3300,3290.6253003604324,2,49178,5.0
1674724938,64,,Aggregated,17.600000,0.000000,3300,3900,4300,4600,5200,5700,6200,6600,16000,46000,49000,19990,0,3300,3290.216008004002,2,49178,5.0
1674724939,64,,Aggregated,18.800000,0.000000,3300,3900,4300,4600,5200,5700,6200,6600,15000,42000,49000,20014,0,3300,3290.5289297491754,2,49178,5.0
1674724940,64,,Aggregated,19.000000,0.000000,3300,3900,4300,4600,5200,5700,6200,6600,15000,42000,49000,20029,0,3300,3291.4645763642716,2,49178,5.0
1674724941,64,,Aggregated,18.700000,0.000000,3300,3900,4300,4600,5200,5700,6200,6600,15000,42000,49000,20041,0,3300,3291.0990968514543,2,49178,5.0
1674724942,64,,Aggregated,18.600000,0.000000,3300,3900,4300,4600,5200,5700,6200,6600,15000,42000,49000,20055,0,3300,3291.1034654699574,2,49178,5.0
1674724943,64,,Aggregated,18.400000,0.000000,3300,3900,4300,4600,5200,5700,6200,6600,15000,42000,49000,20072,0,3300,3292.096652052611,2,49178,5.0
1674724944,64,,Aggregated,17.900000,0.000000,3300,3900,4300,4600,5200,5700,6200,6600,15000,42000,49000,20089,0,3300,3294.006869431032,2,49178,5.0
1674724945,64,,Aggregated,16.800000,0.000000,3300,3900,4300,4600,5200,5700,6200,6600,15000,42000,49000,20109,0,3300,3292.8449947784575,2,49178,5.0
1674724946,64,,Aggregated,16.900000,0.000000,3300,3900,4300,4600,5200,5700,6200,6600,15000,42000,49000,20127,0,3300,3292.8139315347544,2,49178,5.0
1674724947,64,,Aggregated,17.100000,0.000000,3300,3900,4300,4600,5200,5700,6200,6600,15000,42000,49000,20141,0,3300,3293.793009284544,2,49178,5.0
1674724948,64,,Aggregated,17.400000,0.000000,3300,3900,4300,4600,5200,5700,6300,6600,15000,42000,49000,20154,0,3300,3295.231169991069,2,49178,5.0
1674724949,64,,Aggregated,16.700000,0.000000,3300,3900,4300,4600,5200,5700,6300,6600,15000,42000,49000,20168,0,3300,3295.154750099167,2,49178,5.0
1674724950,64,,Aggregated,16.400000,0.000000,3300,3900,4300,4600,5200,5700,6300,6600,15000,42000,49000,20188,0,3300,3295.5130770754904,2,49178,5.0
1674724951,64,,Aggregated,16.300000,0.000000,3300,3900,4300,4600,5200,5700,6300,6600,15000,42000,49000,20207,0,3300,3297.31023902608,2,49178,5.0
1674724952,64,,Aggregated,15.300000,0.000000,3300,3900,4300,4600,5200,5700,6300,6600,15000,42000,49000,20225,0,3300,3297.119456118665,2,49178,5.0
1674724953,64,,Aggregated,15.700000,0.000000,3300,3900,4300,4600,5200,5700,6300,6600,15000,42000,49000,20244,0,3300,3296.9312388855956,2,49178,5.0
1674724954,64,,Aggregated,16.800000,0.000000,3300,3900,4300,4600,5200,5700,6300,6600,15000,42000,49000,20255,0,3300,3297.1299925944213,2,49178,5.0
1674724955,64,,Aggregated,16.900000,0.000000,3300,3900,4300,4600,5200,5700,6300,6600,15000,42000,49000,20268,0,3300,3297.891997237024,2,49178,5.0
1674724956,64,,Aggregated,17.100000,0.000000,3300,3900,4300,4600,5200,5700,6300,6600,15000,42000,49000,20286,0,3300,3298.984422754609,2,49178,5.0
1674724957,64,,Aggregated,16.500000,0.000000,3300,3900,4300,4600,5200,5700,6300,6600,15000,42000,49000,20311,0,3300,3298.935305991827,2,49178,5.0
1674724958,64,,Aggregated,16.000000,0.000000,3300,3900,4300,4600,5200,5700,6300,6600,15000,42000,49000,20330,0,3300,3299.2138219380226,2,49178,5.0
1674724959,64,,Aggregated,16.000000,0.000000,3300,3900,4300,4600,5200,5700,6300,6600,15000,42000,49000,20357,0,3300,3299.1781205482143,2,49178,5.0
1674724960,64,,Aggregated,17.300000,0.000000,3300,3900,4300,4600,5200,5700,6300,6600,15000,42000,49000,20389,0,3300,3298.046838981804,2,49178,5.0
1674724961,64,,Aggregated,17.400000,0.000000,3300,3900,4300,4600,5200,5700,6300,6600,15000,42000,49000,20409,0,3300,3297.3459258170415,2,49178,5.0
1674724962,64,,Aggregated,19.300000,0.000000,3300,3900,4300,4600,5200,5700,6300,6600,15000,42000,49000,20427,0,3300,3296.41381504871,2,49178,5.0
1674724963,64,,Aggregated,20.200000,0.000000,3300,3900,4300,4600,5200,5700,6300,6600,15000,42000,49000,20441,0,3300,3296.219167359718,2,49178,5.0
1674724964,64,,Aggregated,20.200000,0.000000,3300,3900,4300,4600,5200,5700,6300,6600,15000,42000,49000,20462,0,3300,3297.122226566318,2,49178,5.0
1674724965,64,,Aggregated,20.200000,0.000000,3300,3900,4300,4600,5200,5700,6300,6600,15000,42000,49000,20482,0,3300,3296.9229079191487,2,49178,5.0
1674724966,64,,Aggregated,20.000000,0.000000,3300,3900,4300,4600,5200,5700,6300,6600,15000,42000,49000,20506,0,3300,3296.063249780552,2,49178,5.0
1674724967,64,,Aggregated,20.800000,0.000000,3300,3900,4300,4600,5200,5700,6300,6600,15000,42000,49000,20524,0,3300,3296.866887546287,2,49178,5.0
1674724968,64,,Aggregated,21.500000,0.000000,3300,3900,4300,4600,5200,5700,6300,6600,15000,42000,49000,20539,0,3300,3296.5129266273916,2,49178,5.0
1674724969,64,,Aggregated,21.800000,0.000000,3300,3900,4300,4600,5200,5700,6300,6600,15000,42000,49000,20557,0,3300,3296.0852750887775,2,49178,5.0
1674724970,64,,Aggregated,21.100000,0.000000,3300,3900,4300,4600,5200,5700,6300,6600,15000,42000,49000,20574,0,3300,3296.562117235346,2,49178,5.0
1674724971,64,,Aggregated,21.000000,0.000000,3300,3900,4300,4600,5200,5700,6300,6600,15000,42000,49000,20585,0,3300,3297.541025018217,2,49178,5.0
1674724972,64,,Aggregated,19.500000,0.000000,3300,3900,4300,4600,5200,5700,6300,6600,15000,42000,49000,20601,0,3300,3298.0215523518277,2,49178,5.0
1674724973,64,,Aggregated,18.400000,0.000000,3300,3900,4300,4600,5200,5700,6300,6600,15000,42000,49000,20619,0,3300,3298.3850332217858,2,49178,5.0
1674724974,64,,Aggregated,17.400000,0.000000,3300,3900,4300,4600,5200,5700,6300,6600,15000,42000,49000,20633,0,3300,3299.0700819076237,2,49178,5.0
1674724975,64,,Aggregated,17.700000,0.000000,3300,3900,4300,4600,5200,5700,6300,6600,15000,42000,49000,20652,0,3300,3300.569920588805,2,49178,5.0
1674724976,64,,Aggregated,17.500000,0.000000,3300,3900,4300,4600,5200,5700,6300,6600,15000,42000,49000,20669,0,3300,3300.271517731869,2,49178,5.0
1674724977,64,,Aggregated,17.100000,0.000000,3300,3900,4300,4600,5200,5700,6300,6600,15000,42000,49000,20690,0,3300,3300.2061382310294,2,49178,5.0
1674724978,64,,Aggregated,16.800000,0.000000,3300,3900,4300,4600,5200,5700,6300,6600,15000,42000,49000,20709,0,3300,3301.1145878603506,2,49178,5.0
1674724979,64,,Aggregated,16.300000,0.000000,3300,3900,4300,4600,5200,5700,6300,6600,15000,42000,49000,20728,0,3300,3301.0900714010036,2,49178,5.0
1674724980,64,,Aggregated,16.700000,0.000000,3300,3900,4300,4600,5200,5700,6300,6600,15000,42000,49000,20744,0,3300,3300.7635942923257,2,49178,5.0
1674724981,64,,Aggregated,17.200000,0.000000,3300,3900,4300,4600,5200,5700,6300,6600,15000,42000,49000,20765,0,3300,3300.8892848543223,2,49178,5.0
1674724982,64,,Aggregated,17.100000,0.000000,3300,3900,4300,4600,5200,5700,6300,6600,15000,42000,49000,20783,0,3300,3301.709570321898,2,49178,5.0
1674724983,64,,Aggregated,16.900000,0.000000,3300,3900,4300,4600,5200,5700,6300,6600,15000,42000,49000,20804,0,3300,3300.720726783311,2,49178,5.0
1674724984,64,,Aggregated,18.000000,0.000000,3300,3900,4300,4600,5200,5700,6300,6600,15000,42000,49000,20822,0,3300,3300.8619729132647,2,49178,5.0
1674724985,64,,Aggregated,17.900000,0.000000,3300,3900,4300,4600,5200,5700,6300,6600,15000,42000,49000,20836,0,3300,3301.549865617201,2,49178,5.0
1674724986,64,,Aggregated,18.700000,0.000000,3300,3900,4300,4600,5200,5700,6300,6600,15000,42000,49000,20855,0,3300,3301.388108367298,2,49178,5.0
1674724987,64,,Aggregated,18.900000,0.000000,3300,3900,4300,4600,5200,5700,6300,6600,15000,42000,49000,20878,0,3300,3301.3290066098284,2,49178,5.0
1674724988,64,,Aggregated,18.600000,0.000000,3300,3900,4300,4600,5200,5700,6300,6600,15000,42000,49000,20895,0,3300,3301.908064130175,2,49178,5.0
1674724989,64,,Aggregated,18.500000,0.000000,3300,3900,4300,4600,5200,5700,6300,6600,15000,42000,49000,20923,0,3300,3301.575347703484,2,49178,5.0
1674724990,64,,Aggregated,18.700000,0.000000,3300,3900,4300,4600,5200,5700,6300,6600,15000,42000,49000,20949,0,3300,3300.9011408659126,2,49178,5.0
1674724991,64,,Aggregated,18.400000,0.000000,3300,3900,4300,4600,5200,5700,6300,6600,15000,42000,49000,20975,0,3300,3300.251537544696,2,49178,5.0
1674724992,64,,Aggregated,19.500000,0.000000,3300,3900,4300,4600,5200,5700,6300,6600,15000,42000,49000,20989,0,3300,3299.392920101005,2,49178,5.0
1674724993,64,,Aggregated,20.500000,0.000000,3300,3900,4300,4600,5200,5700,6300,6600,13000,42000,49000,21005,0,3300,3299.33896691264,2,49178,5.0
1674724994,64,,Aggregated,21.000000,0.000000,3300,3900,4300,4600,5200,5700,6300,6600,13000,42000,49000,21020,0,3300,3299.7563273073265,2,49178,5.0
1674724995,64,,Aggregated,20.600000,0.000000,3300,3900,4300,4600,5200,5700,6300,6600,13000,42000,49000,21043,0,3300,3299.944827258471,2,49178,5.0
1674724996,64,,Aggregated,20.100000,0.000000,3300,3900,4300,4600,5200,5700,6300,6600,13000,42000,49000,21060,0,3300,3299.498100664767,2,49178,5.0
1674724997,64,,Aggregated,20.100000,0.000000,3300,3900,4300,4600,5200,5700,6300,6600,13000,42000,49000,21084,0,3300,3300.4567918800985,2,49178,5.0
1674724998,64,,Aggregated,20.500000,0.000000,3300,3900,4300,4600,5200,5700,6300,6600,13000,42000,49000,21099,0,3300,3300.5227261955542,2,49178,5.0
1674724999,64,,Aggregated,20.400000,0.000000,3300,3900,4300,4600,5200,5700,6300,6600,13000,42000,49000,21116,0,3300,3299.853902254215,2,49178,5.0
1674725000,64,,Aggregated,20.500000,0.000000,3300,3900,4300,4600,5200,5700,6300,6600,13000,42000,49000,21133,0,3300,3300.160412624805,2,49178,5.0
1674725001,64,,Aggregated,20.300000,0.000000,3300,3900,4300,4600,5200,5700,6300,6600,13000,42000,49000,21149,0,3300,3301.465837628257,2,49178,5.0
1674725002,64,,Aggregated,19.200000,0.000000,3300,3900,4300,4600,5200,5700,6300,6600,13000,42000,49000,21170,0,3300,3300.8477090222013,2,49178,5.0
1674725003,64,,Aggregated,18.400000,0.000000,3300,3900,4300,4600,5200,5700,6300,6600,13000,42000,49000,21188,0,3300,3300.995893902209,2,49178,5.0
