Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674343849,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1739657,0,41,40.59592896760683,1,68,7.993394674927299
1674343850,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1741193,0,41,40.595932214292155,1,68,7.99340050183983
1674343851,64,,Aggregated,1547.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1742729,0,41,40.59598824602104,1,68,7.993406318480957
1674343852,64,,Aggregated,1547.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1744265,0,41,40.596024686615856,1,68,7.993412124877814
1674343853,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1745831,0,41,40.59599525956407,1,68,7.993418034162528
1674343854,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1747393,0,41,40.595975833713425,1,68,7.9934239178021205
1674343855,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1748937,0,41,40.59599059314315,1,68,7.993429723311932
1674343856,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1750473,0,41,40.59603375773291,1,68,7.993435488579372
1674343857,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1752009,0,41,40.59599065986533,1,68,7.993441243737903
1674343858,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1753559,0,41,40.595992492981416,1,68,7.993447041131779
1674343859,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1755119,0,41,40.596025682589044,1,68,7.993452865589171
1674343860,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1756668,0,41,40.596116625338425,1,68,7.993458638741071
1674343861,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1758217,0,41,40.59609536251782,1,68,7.9934644017206065
1674343862,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1759753,0,41,40.59606149272086,1,68,7.993470106316057
1674343863,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1761289,0,41,40.59615997147544,1,68,7.993475800961682
1674343864,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1762825,0,41,40.596197580587976,1,68,7.993481485683491
1674343865,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1764380,0,41,40.596174860290866,1,68,7.993487230641925
1674343866,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1765933,0,41,40.59624685647757,1,68,7.99349295811336
1674343867,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1767492,0,41,40.59627143998389,1,68,7.993498697589579
1674343868,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1769033,0,41,40.59629074189119,1,68,7.993504360857033
1674343869,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1770569,0,41,40.596223586880825,1,68,7.993509995939158
1674343870,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1772107,0,41,40.59619255496423,1,68,7.993515628570961
1674343871,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1773660,0,41,40.59621573469549,1,68,7.993521306225545
1674343872,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1775217,0,41,40.596251613183064,1,68,7.993526988531543
1674343873,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1776777,0,41,40.5962667233986,1,68,7.99353267179843
1674343874,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1778313,0,41,40.59636801845345,1,68,7.993538257888234
1674343875,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1779849,0,41,40.59649610725404,1,68,7.993543834336508
1674343876,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1781385,0,41,40.59659815256107,1,68,7.993549401168192
1674343877,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1782921,0,41,40.59671292222146,1,68,7.99355495840814
1674343878,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1784457,0,41,40.5968258131185,1,68,7.9935605060811215
1674343879,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1785993,0,41,40.59684612425693,1,68,7.9935660442118195
1674343880,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1787539,0,41,40.596932989993505,1,68,7.993571608787277
1674343881,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1789097,0,41,40.596981605804494,1,68,7.993577206825567
1674343882,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1790638,0,41,40.597118457220276,1,68,7.9935827341986485
1674343883,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1792187,0,41,40.5972284142224,1,68,7.993588280687227
1674343884,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1793737,0,41,40.5973043985824,1,68,7.993593821167763
1674343885,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1795273,0,41,40.59746567792197,1,68,7.993599302167414
1674343886,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1796809,0,41,40.59760219366666,1,68,7.993604773796213
1674343887,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1798345,0,41,40.59777350842024,1,68,7.993610236078172
1674343888,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1799881,0,41,40.59780952185172,1,68,7.993615689037219
1674343889,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1801417,0,41,40.59785602112115,1,68,7.993621132697204
1674343890,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1802953,0,41,40.597871935652236,1,68,7.9936265670818925
1674343891,64,,Aggregated,1536.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1804491,0,41,40.59803179954901,1,68,7.9936319992729254
1674343892,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1806055,0,41,40.59802829924892,1,68,7.993637513807719
1674343893,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1807609,0,41,40.598079562560265,1,68,7.993642983631969
1674343894,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1809161,0,41,40.598076677531736,1,68,7.993648437037942
1674343895,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1810697,0,41,40.59805864813384,1,68,7.993653825018764
1674343896,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1812233,0,41,40.59802795777364,1,68,7.993659203866169
1674343897,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1813780,0,41,40.59803724817784,1,68,7.993664612025714
1674343898,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1815349,0,41,40.598019444195025,1,68,7.99367008768011
1674343899,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1816903,0,41,40.59808806524069,1,68,7.993675501664096
1674343900,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1818438,0,41,40.598224410180606,1,68,7.993680840369592
1674343901,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1819977,0,41,40.59833668227675,1,68,7.993686183946281
1674343902,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1821513,0,41,40.59852111953085,1,68,7.993691508103428
1674343903,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1823049,0,41,40.598627354503364,1,68,7.9936968232888965
1674343904,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1824585,0,41,40.598618864015656,1,68,7.993702129525344
1674343906,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1826121,0,41,40.598721552405344,1,68,7.9937074268353525
1674343907,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1827664,0,41,40.598671856533805,1,68,7.9937127393218885
1674343908,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1829230,0,41,40.598631118011404,1,68,7.993718121832684
1674343909,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1830791,0,41,40.59860410063191,1,68,7.993723477993938
1674343910,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1832329,0,41,40.598559538161545,1,68,7.993728746311389
1674343911,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1833865,0,41,40.59863730427267,1,68,7.993733998958484
1674343912,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1835401,0,41,40.59861904837145,1,68,7.993739242813968
1674343913,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1836940,0,41,40.59865047306934,1,68,7.993744488116106
1674343914,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1838502,0,41,40.598666740639935,1,68,7.993749802828607
1674343915,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1840068,0,41,40.59870885206416,1,68,7.993755122093314
1674343916,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1841608,0,41,40.59882504854453,1,68,7.99376034422092
1674343917,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1843145,0,41,40.598839483600045,1,68,7.9937655474745615
1674343918,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1844681,0,41,40.59883958256197,1,68,7.993770738680563
1674343919,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1846217,0,41,40.59884888937758,1,68,7.993775921248694
1674343920,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1847762,0,41,40.59888340597978,1,68,7.99378112549127
1674343921,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1849318,0,41,40.59891700616119,1,68,7.993786357997921
1674343922,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1850883,0,41,40.59893521092365,1,68,7.993791611895512
1674343923,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1852425,0,41,40.59896514028908,1,68,7.993796779896622
1674343924,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1853961,0,41,40.598961358949836,1,68,7.993801919242099
1674343925,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1855497,0,41,40.59894464933115,1,68,7.993807050078766
1674343926,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1857035,0,41,40.59893970765225,1,68,7.99381217909194
1674343927,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1858584,0,41,40.5990463707855,1,68,7.99381733620864
1674343928,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1860125,0,41,40.599191452187355,1,68,7.993822458168134
1674343929,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1861696,0,41,40.59914400632542,1,68,7.993827671112792
1674343930,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1863241,0,41,40.59920643652646,1,68,7.99383278920977
1674343931,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1864777,0,41,40.5992904245387,1,68,7.993837869085687
1674343932,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1866313,0,41,40.599389277146976,1,68,7.993842940599996
1674343933,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1867849,0,41,40.59940980239838,1,68,7.993848003773325
1674343934,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1869385,0,41,40.59941959521447,1,68,7.993853058626232
1674343935,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1870947,0,41,40.59937026543243,1,68,7.993858190531319
1674343936,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1872521,0,41,40.5992776583013,1,68,7.993863353201379
1674343937,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1874057,0,41,40.59933662636729,1,68,7.993868382872026
1674343938,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1875593,0,41,40.59933258441463,1,68,7.993873404304665
1674343939,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1877149,0,41,40.599178861134625,1,68,7.993878482741647
1674343940,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1878706,0,41,40.59896865182738,1,68,7.9938835560220705
1674343941,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1880263,0,41,40.598713584216675,1,68,7.993888620900374
1674343942,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1881827,0,41,40.598464683522984,1,68,7.993893700111647
1674343943,64,,Aggregated,1550.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1883389,0,41,40.59819665507232,1,68,7.993898764408202
1674343944,64,,Aggregated,1551.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1884945,0,41,40.59793150463276,1,68,7.993903800906658
1674343945,64,,Aggregated,1551.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1886505,0,41,40.59767453571552,1,68,7.993908842012081
1674343946,64,,Aggregated,1552.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1888069,0,41,40.59738335834125,1,68,7.993913887681011
1674343947,64,,Aggregated,1553.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1889626,0,41,40.59710175452709,1,68,7.993918902470647
1674343948,64,,Aggregated,1556.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1891186,0,41,40.59681120735877,1,68,7.99392391864153
1674343949,64,,Aggregated,1558.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1892747,0,41,40.59656256224419,1,68,7.993928929751308
1674343950,64,,Aggregated,1559.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1894307,0,41,40.59632203227882,1,68,7.993933929400039
1674343951,64,,Aggregated,1559.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1895854,0,41,40.59616668794116,1,68,7.99393887925969
1674343952,64,,Aggregated,1559.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1897390,0,41,40.59619529985928,1,68,7.993943785937525
1674343953,64,,Aggregated,1557.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1898955,0,41,40.596152620783535,1,68,7.993948777090558
1674343954,64,,Aggregated,1556.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1900525,0,41,40.5961179147867,1,68,7.993953775930335
1674343955,64,,Aggregated,1557.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1902062,0,41,40.596151439858424,1,68,7.993958661705034
1674343956,64,,Aggregated,1556.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1903598,0,41,40.59620150893203,1,68,7.993963536418929
1674343957,64,,Aggregated,1553.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1905134,0,41,40.59617118795843,1,68,7.9939684032724205
1674343958,64,,Aggregated,1551.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1906678,0,41,40.596132645365394,1,68,7.993973287571367
1674343959,64,,Aggregated,1549.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1908235,0,41,40.59613831629752,1,68,7.9939782049904755
1674343960,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1909793,0,41,40.596138429662275,1,68,7.993983117542058
1674343961,64,,Aggregated,1547.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1911342,0,41,40.59611466707685,1,68,7.993987993776101
1674343962,64,,Aggregated,1547.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1912878,0,41,40.596043239558405,1,68,7.993992821288132
1674343963,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1914437,0,41,40.59597312421354,1,68,7.993997713165803
1674343964,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1915994,0,41,40.595913139602736,1,68,7.994002590822309
1674343965,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1917550,0,41,40.59582853119866,1,68,7.994007457432661
1674343966,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1919092,0,41,40.59579165563714,1,68,7.994012272470522
1674343967,64,,Aggregated,1548.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1920639,0,41,40.595796503142964,1,68,7.9940170953521195
1674343968,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1922198,0,41,40.59578097573715,1,68,7.994021947791018
1674343969,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1923751,0,41,40.59578292616872,1,68,7.99402677373527
1674343970,64,,Aggregated,1549.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1925294,0,41,40.595806147009235,1,68,7.994031560894077
1674343971,64,,Aggregated,1550.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1926830,0,41,40.59581384969094,1,68,7.994036318720386
1674343972,64,,Aggregated,1549.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1928366,0,41,40.59587287890369,1,68,7.994041068967198
1674343973,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1929921,0,41,40.59592853800751,1,68,7.994045870271374
1674343974,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1931468,0,41,40.595994342127334,1,68,7.994050639202928
1674343975,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1933016,0,41,40.59605404197379,1,68,7.994055403576587
1674343976,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1934573,0,41,40.596058665142124,1,68,7.99406018795879
1674343977,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1936110,0,41,40.596113857167204,1,68,7.994064903337104
1674343978,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1937646,0,41,40.5961186924753,1,68,7.994069608174042
1674343979,64,,Aggregated,1547.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1939190,0,41,40.59614890753356,1,68,7.994074330003764
1674343980,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1940745,0,41,40.596209187708844,1,68,7.994079077879887
1674343981,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1942301,0,41,40.59625979701396,1,68,7.994083821199701
1674343982,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1943854,0,41,40.59632873662322,1,68,7.994088547802458
1674343983,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1945390,0,41,40.59639558134873,1,68,7.994093215242188
1674343984,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1946926,0,41,40.59642944826871,1,68,7.994097875317295
1674343985,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1948462,0,41,40.59647865855223,1,68,7.994102528045197
1674343986,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1949998,0,41,40.59649497076407,1,68,7.994107173443255
1674343987,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1951544,0,41,40.59655892974998,1,68,7.994111841700725
1674343988,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1953093,0,41,40.596654639589616,1,68,7.994116511604926
1674343989,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1954659,0,41,40.59663654888141,1,68,7.9941212252367295
1674343990,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1956206,0,41,40.59676077059369,1,68,7.994125874268866
1674343991,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1957742,0,41,40.59673593353976,1,68,7.994130482974774
1674343992,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1959278,0,41,40.596710114644274,1,68,7.994135084454579
1674343993,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1960814,0,41,40.59674043534981,1,68,7.994139678725264
1674343994,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1962368,0,41,40.596767782597354,1,68,7.994144319516013
1674343995,64,,Aggregated,1547.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1963926,0,41,40.5967475352941,1,68,7.994148964879532
1674343996,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1965477,0,41,40.59684850038947,1,68,7.994153582056671
1674343997,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1967022,0,41,40.59692977506098,1,68,7.9941581741332834
1674343998,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1968558,0,41,40.597043114807896,1,68,7.994162732314719
