Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674705484,64,,Aggregated,1548.400000,0.000000,40,41,41,41,41,41,42,42,42,46,66,872956,0,40,40.506778119401204,1,66,5.0
1674705485,64,,Aggregated,1548.900000,0.000000,40,41,41,41,41,41,42,42,42,46,66,874507,0,40,40.50679182670922,1,66,5.0
1674705486,64,,Aggregated,1548.500000,0.000000,40,41,41,41,41,41,42,42,42,46,66,876057,0,40,40.50673415086005,1,66,5.0
1674705487,64,,Aggregated,1548.300000,0.000000,40,41,41,41,41,41,42,42,42,46,66,877612,0,40,40.506738741038184,1,66,5.0
1674705488,64,,Aggregated,1548.200000,0.000000,40,41,41,41,41,41,42,42,42,46,66,879159,0,40,40.50673655163628,1,66,5.0
1674705489,64,,Aggregated,1548.700000,0.000000,40,41,41,41,41,41,42,42,42,46,66,880705,0,40,40.506665682606545,1,66,5.0
1674705490,64,,Aggregated,1548.200000,0.000000,40,41,41,41,41,41,42,42,42,46,66,882254,0,40,40.50673162150583,1,66,5.0
1674705491,64,,Aggregated,1548.100000,0.000000,40,41,41,41,41,41,42,42,42,46,66,883805,0,40,40.50670000735456,1,66,5.0
1674705492,64,,Aggregated,1548.300000,0.000000,40,41,41,41,41,41,42,42,42,46,66,885348,0,40,40.506770219168054,1,66,5.0
1674705493,64,,Aggregated,1548.600000,0.000000,40,41,41,41,41,41,42,42,42,46,66,886901,0,40,40.50678824355819,1,66,5.0
1674705494,64,,Aggregated,1548.700000,0.000000,40,41,41,41,41,41,42,42,42,46,66,888449,0,40,40.50675052816763,1,66,5.0
1674705495,64,,Aggregated,1548.300000,0.000000,40,41,41,41,41,41,42,42,42,46,66,889997,0,40,40.50675114635218,1,66,5.0
1674705496,64,,Aggregated,1547.500000,0.000000,40,41,41,41,41,41,42,42,42,46,66,891547,0,40,40.50685157372522,1,66,5.0
1674705497,64,,Aggregated,1547.700000,0.000000,40,41,41,41,41,41,42,42,42,46,66,893091,0,40,40.50687108032664,1,66,5.0
1674705498,64,,Aggregated,1547.600000,0.000000,40,41,41,41,41,41,42,42,42,46,66,894644,0,40,40.50687759600467,1,66,5.0
1674705499,64,,Aggregated,1546.600000,0.000000,40,41,41,41,41,41,42,42,42,46,66,896195,0,40,40.50685844040638,1,66,5.0
1674705500,64,,Aggregated,1547.200000,0.000000,40,41,41,41,41,41,42,42,42,46,66,897738,0,40,40.506875057087925,1,66,5.0
1674705501,64,,Aggregated,1547.800000,0.000000,40,41,41,41,41,41,42,42,42,46,66,899297,0,40,40.50681476753508,1,66,5.0
1674705502,64,,Aggregated,1547.700000,0.000000,40,41,41,41,41,41,42,42,42,46,66,900847,0,40,40.50666539379051,1,66,5.0
1674705503,64,,Aggregated,1547.000000,0.000000,40,41,41,41,41,41,42,42,42,46,66,902401,0,40,40.50648325965951,1,66,5.0
1674705504,64,,Aggregated,1548.500000,0.000000,40,41,41,41,41,41,42,42,42,46,66,903945,0,40,40.50638589737208,1,66,5.0
1674705505,64,,Aggregated,1548.600000,0.000000,40,41,41,41,41,41,42,42,42,46,66,905492,0,40,40.50638879194957,1,66,5.0
1674705506,64,,Aggregated,1549.300000,0.000000,40,41,41,41,41,41,42,42,42,46,66,907045,0,40,40.50645668076005,1,66,5.0
1674705507,64,,Aggregated,1549.000000,0.000000,40,41,41,41,41,41,42,42,42,46,66,908599,0,40,40.5064192234418,1,66,5.0
1674705508,64,,Aggregated,1548.500000,0.000000,40,41,41,41,41,41,42,42,42,46,66,910154,0,40,40.506362659505974,1,66,5.0
1674705509,64,,Aggregated,1548.700000,0.000000,40,41,41,41,41,41,42,42,42,46,66,911707,0,40,40.506431342525616,1,66,5.0
1674705510,64,,Aggregated,1548.700000,0.000000,40,41,41,41,41,41,42,42,42,46,66,913250,0,40,40.50641554886395,1,66,5.0
1674705511,64,,Aggregated,1548.500000,0.000000,40,41,41,41,41,41,42,42,42,46,66,914800,0,40,40.50628662002624,1,66,5.0
1674705512,64,,Aggregated,1548.300000,0.000000,40,41,41,41,41,41,42,42,42,46,66,916346,0,40,40.50615378907094,1,66,5.0
1674705513,64,,Aggregated,1549.700000,0.000000,40,41,41,41,41,41,42,42,42,46,66,917896,0,40,40.50613903971692,1,66,5.0
1674705514,64,,Aggregated,1548.400000,0.000000,40,41,41,41,41,41,42,42,42,46,66,919444,0,40,40.506233114795464,1,66,5.0
1674705515,64,,Aggregated,1548.300000,0.000000,40,41,41,41,41,41,42,42,42,46,66,920998,0,40,40.506261685693126,1,66,5.0
1674705516,64,,Aggregated,1548.000000,0.000000,40,41,41,41,41,41,42,42,42,46,66,922545,0,40,40.50630700941417,1,66,5.0
1674705517,64,,Aggregated,1548.300000,0.000000,40,41,41,41,41,41,42,42,42,46,66,924098,0,40,40.5063012797344,1,66,5.0
1674705518,64,,Aggregated,1548.400000,0.000000,40,41,41,41,41,41,42,42,42,46,66,925646,0,40,40.5062983041033,1,66,5.0
1674705519,64,,Aggregated,1548.900000,0.000000,40,41,41,41,41,41,42,42,42,46,66,927188,0,40,40.50648951453211,1,66,5.0
1674705520,64,,Aggregated,1548.500000,0.000000,40,41,41,41,41,41,42,42,42,46,66,928726,0,40,40.506798560608836,1,66,5.0
1674705521,64,,Aggregated,1548.200000,0.000000,40,41,41,41,41,41,42,42,42,46,66,930272,0,40,40.506866808847306,1,66,5.0
1674705522,64,,Aggregated,1547.900000,0.000000,40,41,41,41,41,41,42,42,42,46,66,931817,0,40,40.50701371621252,1,66,5.0
1674705523,64,,Aggregated,1546.700000,0.000000,40,41,41,41,41,41,42,42,42,46,66,933365,0,40,40.50696994209125,1,66,5.0
1674705524,64,,Aggregated,1547.300000,0.000000,40,41,41,41,41,41,42,42,42,46,66,934924,0,40,40.50686045068904,1,66,5.0
1674705525,64,,Aggregated,1546.500000,0.000000,40,41,41,41,41,41,42,42,42,46,66,936477,0,40,40.50682184399617,1,66,5.0
1674705526,64,,Aggregated,1546.900000,0.000000,40,41,41,41,41,41,42,42,42,46,66,938023,0,40,40.50677968450667,1,66,5.0
1674705527,64,,Aggregated,1546.800000,0.000000,40,41,41,41,41,41,42,42,42,46,66,939572,0,40,40.50678500423597,1,66,5.0
1674705528,64,,Aggregated,1547.500000,0.000000,40,41,41,41,41,41,42,42,42,46,66,941123,0,40,40.506767978255766,1,66,5.0
1674705529,64,,Aggregated,1547.000000,0.000000,40,41,41,41,41,41,42,42,42,46,66,942670,0,40,40.506743611231926,1,66,5.0
1674705530,64,,Aggregated,1546.900000,0.000000,40,41,41,41,41,41,42,42,42,46,66,944218,0,40,40.50668171968761,1,66,5.0
1674705531,64,,Aggregated,1547.300000,0.000000,40,41,41,41,41,41,42,42,42,46,66,945770,0,40,40.50676485826364,1,66,5.0
1674705532,64,,Aggregated,1548.600000,0.000000,40,41,41,41,41,41,42,42,42,46,66,947322,0,40,40.50684350199826,1,66,5.0
1674705533,64,,Aggregated,1548.900000,0.000000,40,41,41,41,41,41,42,42,42,46,66,948866,0,40,40.50697991075663,1,66,5.0
1674705534,64,,Aggregated,1548.100000,0.000000,40,41,41,41,41,41,42,42,42,46,66,950417,0,40,40.507118454320576,1,66,5.0
1674705535,64,,Aggregated,1548.300000,0.000000,40,41,41,41,41,41,42,42,42,46,66,951965,0,40,40.50707431470695,1,66,5.0
1674705536,64,,Aggregated,1547.600000,0.000000,40,41,41,41,41,41,42,42,42,46,66,953511,0,40,40.50712052613971,1,66,5.0
1674705537,64,,Aggregated,1548.000000,0.000000,40,41,41,41,41,41,42,42,42,46,66,955061,0,40,40.50700949991676,1,66,5.0
1674705538,64,,Aggregated,1547.100000,0.000000,40,41,41,41,41,41,42,42,42,46,66,956610,0,40,40.507019579556975,1,66,5.0
1674705539,64,,Aggregated,1547.200000,0.000000,40,41,41,41,41,41,42,42,42,46,66,958162,0,40,40.50711466328241,1,66,5.0
1674705540,64,,Aggregated,1548.100000,0.000000,40,41,41,41,41,41,42,42,42,46,66,959715,0,40,40.50707553805036,1,66,5.0
1674705541,64,,Aggregated,1547.700000,0.000000,40,41,41,41,41,41,42,42,42,45,66,961259,0,40,40.50717860639016,1,66,5.0
1674705542,64,,Aggregated,1547.300000,0.000000,40,41,41,41,41,41,42,42,42,45,66,962808,0,40,40.507172769648776,1,66,5.0
1674705543,64,,Aggregated,1546.800000,0.000000,40,41,41,41,41,41,42,42,42,45,66,964353,0,40,40.50713172458633,1,66,5.0
1674705544,64,,Aggregated,1547.800000,0.000000,40,41,41,41,41,41,42,42,42,45,66,965907,0,40,40.5070063681079,1,66,5.0
1674705545,64,,Aggregated,1547.200000,0.000000,40,41,41,41,41,41,42,42,42,45,66,967456,0,40,40.50703081070353,1,66,5.0
1674705546,64,,Aggregated,1548.000000,0.000000,40,41,41,41,41,41,42,42,42,45,66,969008,0,40,40.50702264583987,1,66,5.0
1674705547,64,,Aggregated,1548.000000,0.000000,40,41,41,41,41,41,42,42,42,45,66,970556,0,40,40.50709490230342,1,66,5.0
1674705548,64,,Aggregated,1548.700000,0.000000,40,41,41,41,41,41,42,42,42,45,66,972100,0,40,40.50725336899496,1,66,5.0
1674705549,64,,Aggregated,1548.700000,0.000000,40,41,41,41,41,41,42,42,42,45,66,973648,0,40,40.50738562601679,1,66,5.0
1674705550,64,,Aggregated,1547.600000,0.000000,40,41,41,41,41,41,42,42,42,45,66,975197,0,40,40.50741645021468,1,66,5.0
1674705551,64,,Aggregated,1547.500000,0.000000,40,41,41,41,41,41,42,42,42,45,66,976744,0,40,40.50742159665173,1,66,5.0
1674705552,64,,Aggregated,1547.200000,0.000000,40,41,41,41,41,41,42,42,42,45,66,978298,0,40,40.50717777200812,1,66,5.0
1674705553,64,,Aggregated,1547.800000,0.000000,40,41,41,41,41,41,42,42,42,45,66,979848,0,40,40.507047011373196,1,66,5.0
1674705554,64,,Aggregated,1547.400000,0.000000,40,41,41,41,41,41,42,42,42,45,66,981400,0,40,40.506993071122885,1,66,5.0
1674705555,64,,Aggregated,1548.500000,0.000000,40,41,41,41,41,41,42,42,42,45,66,982950,0,40,40.507031893789105,1,66,5.0
1674705556,64,,Aggregated,1548.500000,0.000000,40,41,41,41,41,41,42,42,42,45,66,984495,0,40,40.507035586772915,1,66,5.0
1674705557,64,,Aggregated,1547.000000,0.000000,40,41,41,41,41,41,42,42,42,45,66,986043,0,40,40.5071077021996,1,66,5.0
1674705558,64,,Aggregated,1547.200000,0.000000,40,41,41,41,41,41,42,42,42,45,66,987590,0,40,40.50719225589567,1,66,5.0
1674705559,64,,Aggregated,1547.400000,0.000000,40,41,41,41,41,41,42,42,42,45,66,989135,0,40,40.50728464769723,1,66,5.0
1674705560,64,,Aggregated,1547.900000,0.000000,40,41,41,41,41,41,42,42,42,45,66,990690,0,40,40.50730198144728,1,66,5.0
1674705561,64,,Aggregated,1548.200000,0.000000,40,41,41,41,41,41,42,42,42,45,66,992238,0,40,40.50738028577821,1,66,5.0
1674705562,64,,Aggregated,1547.700000,0.000000,40,41,41,41,41,41,42,42,42,45,66,993791,0,40,40.507440699301966,1,66,5.0
1674705563,64,,Aggregated,1547.700000,0.000000,40,41,41,41,41,41,42,42,42,45,66,995334,0,40,40.507523102797656,1,66,5.0
1674705564,64,,Aggregated,1547.300000,0.000000,40,41,41,41,41,41,42,42,42,45,66,996883,0,40,40.50756006472174,1,66,5.0
1674705565,64,,Aggregated,1546.900000,0.000000,40,41,41,41,41,41,42,42,42,45,66,998427,0,40,40.50762749805444,1,66,5.0
1674705566,64,,Aggregated,1546.500000,0.000000,40,41,41,41,41,41,42,42,42,45,66,999979,0,40,40.50763566034887,1,66,5.0
1674705567,64,,Aggregated,1547.800000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1001523,0,40,40.5076528447175,1,66,5.0
1674705568,64,,Aggregated,1547.700000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1003071,0,40,40.50772278333238,1,66,5.0
1674705569,64,,Aggregated,1547.400000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1004615,0,40,40.50777063850331,1,66,5.0
1674705570,64,,Aggregated,1547.400000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1006157,0,40,40.50795551787643,1,66,5.0
1674705571,64,,Aggregated,1547.200000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1007703,0,40,40.508207279327344,1,66,5.0
1674705572,64,,Aggregated,1547.300000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1009250,0,40,40.50831112212039,1,66,5.0
1674705573,64,,Aggregated,1546.700000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1010799,0,40,40.50851949794173,1,66,5.0
1674705574,64,,Aggregated,1545.800000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1012344,0,40,40.50863836798558,1,66,5.0
1674705575,64,,Aggregated,1545.200000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1013891,0,40,40.50873910509118,1,66,5.0
1674705576,64,,Aggregated,1545.600000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1015436,0,40,40.5089715156839,1,66,5.0
1674705577,64,,Aggregated,1544.400000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1016983,0,40,40.50900654189893,1,66,5.0
1674705578,64,,Aggregated,1543.500000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1018535,0,40,40.50901638137128,1,66,5.0
1674705579,64,,Aggregated,1544.100000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1020084,0,40,40.50908846722427,1,66,5.0
1674705580,64,,Aggregated,1544.000000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1021627,0,40,40.50908795480151,1,66,5.0
1674705581,64,,Aggregated,1543.900000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1023180,0,40,40.5091518598878,1,66,5.0
1674705582,64,,Aggregated,1544.300000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1024730,0,40,40.50914972724522,1,66,5.0
1674705583,64,,Aggregated,1544.700000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1026279,0,40,40.50910717261095,1,66,5.0
1674705584,64,,Aggregated,1545.800000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1027829,0,40,40.50908468237421,1,66,5.0
1674705585,64,,Aggregated,1546.300000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1029375,0,40,40.50920218579235,1,66,5.0
1674705586,64,,Aggregated,1546.400000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1030927,0,40,40.50922228247005,1,66,5.0
1674705587,64,,Aggregated,1547.400000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1032482,0,40,40.509100400781804,1,66,5.0
1674705588,64,,Aggregated,1548.200000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1034026,0,40,40.509095515973485,1,66,5.0
1674705589,64,,Aggregated,1548.300000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1035573,0,40,40.50903702587843,1,66,5.0
1674705590,64,,Aggregated,1548.000000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1037125,0,40,40.50906592744366,1,66,5.0
1674705591,64,,Aggregated,1548.000000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1038673,0,40,40.50919201712185,1,66,5.0
1674705592,64,,Aggregated,1547.900000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1040219,0,40,40.509133172918396,1,66,5.0
1674705593,64,,Aggregated,1548.000000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1041770,0,40,40.50923044433992,1,66,5.0
1674705594,64,,Aggregated,1547.800000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1043316,0,40,40.50922826832906,1,66,5.0
1674705595,64,,Aggregated,1548.300000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1044864,0,40,40.509245222344724,1,66,5.0
1674705596,64,,Aggregated,1547.500000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1046411,0,40,40.5093304638426,1,66,5.0
1674705597,64,,Aggregated,1547.700000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1047963,0,40,40.50938439620483,1,66,5.0
1674705598,64,,Aggregated,1547.400000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1049510,0,40,40.50936437003935,1,66,5.0
1674705599,64,,Aggregated,1547.000000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1051061,0,40,40.509330095969695,1,66,5.0
1674705600,64,,Aggregated,1547.400000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1052614,0,40,40.50928640508297,1,66,5.0
1674705601,64,,Aggregated,1547.600000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1054167,0,40,40.50921438443814,1,66,5.0
1674705602,64,,Aggregated,1547.900000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1055716,0,40,40.50920133823869,1,66,5.0
1674705603,64,,Aggregated,1548.300000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1057261,0,40,40.50929524497735,1,66,5.0
1674705604,64,,Aggregated,1548.900000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1058809,0,40,40.509289210801946,1,66,5.0
1674705605,64,,Aggregated,1548.200000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1060355,0,40,40.50942655997284,1,66,5.0
1674705606,64,,Aggregated,1548.700000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1061899,0,40,40.50970195847251,1,66,5.0
1674705607,64,,Aggregated,1548.300000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1063442,0,40,40.509993022656616,1,66,5.0
1674705608,64,,Aggregated,1548.000000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1064988,0,40,40.51009213249351,1,66,5.0
1674705609,64,,Aggregated,1547.200000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1066544,0,40,40.51002865329513,1,66,5.0
1674705610,64,,Aggregated,1546.600000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1068092,0,40,40.50992423873599,1,66,5.0
1674705611,64,,Aggregated,1546.700000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1069641,0,40,40.50978786340464,1,66,5.0
1674705612,64,,Aggregated,1546.700000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1071193,0,40,40.50971673638644,1,66,5.0
1674705613,64,,Aggregated,1546.900000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1072742,0,40,40.50980105188386,1,66,5.0
1674705614,64,,Aggregated,1546.500000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1074288,0,40,40.50976274518565,1,66,5.0
1674705615,64,,Aggregated,1546.200000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1075841,0,40,40.50959110128727,1,66,5.0
1674705616,64,,Aggregated,1546.800000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1077397,0,40,40.50950670922603,1,66,5.0
1674705617,64,,Aggregated,1547.300000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1078946,0,40,40.50948610959214,1,66,5.0
1674705618,64,,Aggregated,1547.400000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1080493,0,40,40.50948409661145,1,66,5.0
1674705619,64,,Aggregated,1548.300000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1082046,0,40,40.50945800825473,1,66,5.0
1674705620,64,,Aggregated,1548.900000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1083598,0,40,40.509357713838526,1,66,5.0
1674705621,64,,Aggregated,1549.300000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1085148,0,40,40.509283526302404,1,66,5.0
1674705622,64,,Aggregated,1548.900000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1086695,0,40,40.50923580213399,1,66,5.0
1674705623,64,,Aggregated,1548.600000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1088242,0,40,40.50922037561498,1,66,5.0
1674705624,64,,Aggregated,1549.300000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1089796,0,40,40.509142077966885,1,66,5.0
1674705625,64,,Aggregated,1550.200000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1091347,0,40,40.50920376378915,1,66,5.0
1674705626,64,,Aggregated,1549.900000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1092896,0,40,40.509150001464,1,66,5.0
1674705627,64,,Aggregated,1549.100000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1094443,0,40,40.50915305776546,1,66,5.0
1674705628,64,,Aggregated,1549.400000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1095999,0,40,40.50913458862645,1,66,5.0
1674705629,64,,Aggregated,1549.100000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1097546,0,40,40.509015567456856,1,66,5.0
1674705630,64,,Aggregated,1548.900000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1099094,0,40,40.50893554145505,1,66,5.0
1674705631,64,,Aggregated,1548.300000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1100638,0,40,40.50897206892729,1,66,5.0
1674705632,64,,Aggregated,1548.700000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1102187,0,40,40.5090524566158,1,66,5.0
1674705633,64,,Aggregated,1549.200000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1103742,0,40,40.50902837800863,1,66,5.0
1674705634,64,,Aggregated,1548.400000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1105284,0,40,40.5090248298175,1,66,5.0
1674705635,64,,Aggregated,1548.100000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1106836,0,40,40.50893718671962,1,66,5.0
1674705636,64,,Aggregated,1547.400000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1108391,0,40,40.50900720052761,1,66,5.0
1674705637,64,,Aggregated,1548.200000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1109940,0,40,40.50900409031119,1,66,5.0
1674705638,64,,Aggregated,1547.200000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1111486,0,40,40.50902845379969,1,66,5.0
1674705639,64,,Aggregated,1547.400000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1113037,0,40,40.50902530643636,1,66,5.0
1674705640,64,,Aggregated,1548.300000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1114586,0,40,40.50890554878672,1,66,5.0
1674705641,64,,Aggregated,1548.200000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1116139,0,40,40.508863143389846,1,66,5.0
1674705642,64,,Aggregated,1548.400000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1117685,0,40,40.508869672582165,1,66,5.0
1674705643,64,,Aggregated,1547.300000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1119234,0,40,40.50893378864473,1,66,5.0
1674705644,64,,Aggregated,1547.800000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1120776,0,40,40.508976816063154,1,66,5.0
1674705645,64,,Aggregated,1547.300000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1122330,0,40,40.50894389350726,1,66,5.0
1674705646,64,,Aggregated,1547.900000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1123887,0,40,40.508885679788094,1,66,5.0
1674705647,64,,Aggregated,1547.000000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1125437,0,40,40.50880591272546,1,66,5.0
1674705648,64,,Aggregated,1548.600000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1126988,0,40,40.508748096696685,1,66,5.0
1674705649,64,,Aggregated,1549.100000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1128537,0,40,40.50865855527998,1,66,5.0
1674705650,64,,Aggregated,1548.600000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1130088,0,40,40.508642689772834,1,66,5.0
1674705651,64,,Aggregated,1548.600000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1131633,0,40,40.50868700364871,1,66,5.0
1674705652,64,,Aggregated,1548.100000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1133182,0,40,40.5085758510107,1,66,5.0
1674705653,64,,Aggregated,1548.500000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1134729,0,40,40.5086597769159,1,66,5.0
1674705654,64,,Aggregated,1548.400000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1136276,0,40,40.50863698608437,1,66,5.0
1674705655,64,,Aggregated,1548.700000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1137824,0,40,40.50873948870827,1,66,5.0
1674705656,64,,Aggregated,1548.300000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1139377,0,40,40.50873679212412,1,66,5.0
1674705657,64,,Aggregated,1548.500000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1140930,0,40,40.50874111470467,1,66,5.0
1674705658,64,,Aggregated,1547.400000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1142482,0,40,40.50871348520152,1,66,5.0
1674705659,64,,Aggregated,1547.100000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1144033,0,40,40.50867064149373,1,66,5.0
