Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674386997,64,,Aggregated,1215.000000,0.000000,51,53,54,55,57,58,59,60,63,68,81,1265792,0,51,50.65505549094954,1,81,2.9992676521893014
1674386998,64,,Aggregated,1216.500000,0.000000,51,53,54,55,57,58,59,60,63,68,81,1267023,0,51,50.655704750426786,1,81,2.9992683637155757
1674386999,64,,Aggregated,1218.500000,0.000000,51,53,54,55,57,58,59,60,63,68,81,1268254,0,51,50.65637246166777,1,81,2.999269073860599
1674387000,64,,Aggregated,1220.900000,0.000000,51,53,54,55,57,58,59,60,63,68,81,1269479,0,51,50.657199528310436,1,81,2.999269779177127
1674387001,64,,Aggregated,1223.200000,0.000000,51,53,54,55,57,58,59,60,63,68,81,1270723,0,51,50.65731083800325,1,81,2.999270494041581
1674387002,64,,Aggregated,1224.700000,0.000000,51,53,54,55,57,58,59,60,63,68,81,1271951,0,51,50.65803949994929,1,81,2.9992711983401876
1674387003,64,,Aggregated,1227.800000,0.000000,51,53,54,55,57,58,59,60,63,68,81,1273186,0,51,50.65844267844604,1,81,2.9992719052832815
1674387004,64,,Aggregated,1228.900000,0.000000,51,53,54,55,57,58,59,60,63,68,81,1274424,0,51,50.6589039440563,1,81,2.9992726125685016
1674387005,64,,Aggregated,1229.400000,0.000000,51,53,54,55,57,58,59,60,63,68,81,1275661,0,51,50.65929976694435,1,81,2.999273317911263
1674387006,64,,Aggregated,1230.000000,0.000000,51,53,54,55,57,58,59,60,63,68,81,1276898,0,51,50.65968150940795,1,81,2.999274021887418
1674387007,64,,Aggregated,1231.100000,0.000000,51,53,54,55,57,58,59,60,63,68,81,1278139,0,51,50.659916487956316,1,81,2.999274726770719
1674387008,64,,Aggregated,1232.400000,0.000000,51,53,54,55,57,58,59,60,63,68,81,1279380,0,51,50.660165861589206,1,81,2.999275430286545
1674387009,64,,Aggregated,1233.800000,0.000000,51,53,54,55,57,58,59,60,63,68,81,1280624,0,51,50.66031950049351,1,81,2.9992761341346093
1674387010,64,,Aggregated,1234.800000,0.000000,51,53,54,55,57,58,59,60,63,68,81,1281862,0,51,50.660656139272405,1,81,2.9992768332316584
1674387011,64,,Aggregated,1235.900000,0.000000,51,53,54,55,57,58,59,60,63,68,81,1283105,0,51,50.66082510784386,1,81,2.9992775337949737
1674387012,64,,Aggregated,1237.100000,0.000000,51,53,54,55,57,58,59,60,63,68,81,1284312,0,51,50.66229701194102,1,81,2.9992782127707285
1674387013,64,,Aggregated,1237.400000,0.000000,51,53,54,55,57,58,59,60,63,68,81,1285513,0,51,50.66412008279963,1,81,2.99927888710577
1674387014,64,,Aggregated,1235.500000,0.000000,51,53,54,55,57,58,59,60,63,68,81,1286719,0,51,50.66573742985065,1,81,2.999279562981506
1674387015,64,,Aggregated,1232.100000,0.000000,51,53,54,55,57,58,60,60,63,68,81,1287925,0,51,50.66735252440942,1,81,2.9992802375914747
1674387016,64,,Aggregated,1229.100000,0.000000,51,53,54,55,57,58,60,60,63,68,81,1289132,0,51,50.66889116087414,1,81,2.9992809114970385
1674387017,64,,Aggregated,1226.000000,0.000000,51,53,54,55,57,58,60,60,63,68,81,1290339,0,51,50.670450943511746,1,81,2.999281584141842
1674387018,64,,Aggregated,1222.900000,0.000000,51,53,54,55,57,58,60,60,63,68,81,1291544,0,51,50.672127314284296,1,81,2.999282254417968
1674387019,64,,Aggregated,1219.600000,0.000000,51,53,54,55,57,58,60,60,63,68,81,1292752,0,51,50.673645834622576,1,81,2.9992829251086057
1674387020,64,,Aggregated,1215.800000,0.000000,51,53,54,55,57,58,60,60,63,68,81,1293960,0,51,50.67512210578379,1,81,2.9992835945469722
1674387021,64,,Aggregated,1212.400000,0.000000,51,53,54,55,57,58,60,60,63,68,81,1295171,0,51,50.676540781101494,1,81,2.9992842643944315
1674387022,64,,Aggregated,1209.500000,0.000000,51,53,54,55,57,58,60,60,63,68,81,1296374,0,51,50.67818160499979,1,81,2.9992849285777097
1674387023,64,,Aggregated,1205.900000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1297598,0,51,50.67906855590098,1,81,2.9992856030912503
1674387024,64,,Aggregated,1205.100000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1298819,0,51,50.680097842732515,1,81,2.999286274684925
1674387025,64,,Aggregated,1207.600000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1300035,0,51,50.68126704281038,1,81,2.999286942274631
1674387026,64,,Aggregated,1209.000000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1301253,0,51,50.68241687050865,1,81,2.999287609711563
1674387027,64,,Aggregated,1209.800000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1302473,0,51,50.683346219077094,1,81,2.9992882769930738
1674387028,64,,Aggregated,1211.000000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1303697,0,51,50.684237211560664,1,81,2.9992889452073603
1674387029,64,,Aggregated,1212.400000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1304922,0,51,50.685063934855876,1,81,2.999289612712484
1674387030,64,,Aggregated,1214.300000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1306146,0,51,50.6858681954391,1,81,2.9992902784221673
1674387031,64,,Aggregated,1216.000000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1307370,0,51,50.68674208525513,1,81,2.9992909428853345
1674387032,64,,Aggregated,1217.600000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1308585,0,51,50.68799428390208,1,81,2.9992916012333932
1674387033,64,,Aggregated,1219.100000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1309794,0,51,50.68946032734919,1,81,2.9992922551179806
1674387034,64,,Aggregated,1221.100000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1311009,0,51,50.690662688051724,1,81,2.999292911032647
1674387035,64,,Aggregated,1218.600000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1312252,0,51,50.690770522734965,1,81,2.9992935808061256
1674387036,64,,Aggregated,1217.700000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1313491,0,51,50.690992172767075,1,81,2.9992942471627138
1674387037,64,,Aggregated,1220.600000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1314729,0,51,50.6912861890169,1,81,2.9992949117270555
1674387038,64,,Aggregated,1222.900000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1315969,0,51,50.69156340308928,1,81,2.9992955761115954
1674387039,64,,Aggregated,1224.600000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1317205,0,51,50.69193026142476,1,81,2.999296237108119
1674387040,64,,Aggregated,1226.200000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1318444,0,51,50.69218791241797,1,81,2.9992968984651602
1674387041,64,,Aggregated,1227.200000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1319681,0,51,50.6925219049149,1,81,2.9992975575157934
1674387042,64,,Aggregated,1228.600000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1320920,0,51,50.69281788450474,1,81,2.9992982163946342
1674387043,64,,Aggregated,1229.800000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1322153,0,51,50.69329570783412,1,81,2.9992988708568524
1674387044,64,,Aggregated,1231.500000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1323394,0,51,50.69339063045472,1,81,2.9992995283339656
1674387045,64,,Aggregated,1234.700000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1324596,0,51,50.69511383093411,1,81,2.999300163974525
1674387046,64,,Aggregated,1238.200000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1325797,0,51,50.696835186683934,1,81,2.999300797935129
1674387047,64,,Aggregated,1234.100000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1327000,0,51,50.69844084400904,1,81,2.999301431801055
1674387048,64,,Aggregated,1230.200000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1328205,0,51,50.700045550197444,1,81,2.9993020655696974
1674387049,64,,Aggregated,1226.700000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1329407,0,51,50.701712116755814,1,81,2.9993026966158594
1674387050,64,,Aggregated,1223.100000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1330609,0,51,50.70335087166853,1,81,2.999303326521916
1674387051,64,,Aggregated,1219.900000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1331816,0,51,50.70484211032154,1,81,2.999303957904095
1674387052,64,,Aggregated,1216.300000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1333020,0,51,50.706405005176215,1,81,2.999304586577846
1674387053,64,,Aggregated,1213.300000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1334222,0,51,50.70808681014104,1,81,2.9993052130754854
1674387054,64,,Aggregated,1209.700000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1335431,0,51,50.70947656599255,1,81,2.9993058420839414
1674387055,64,,Aggregated,1206.500000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1336647,0,51,50.71059599131259,1,81,2.999306473586519
1674387056,64,,Aggregated,1202.900000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1337862,0,51,50.71171690353714,1,81,2.999307103423223
1674387057,64,,Aggregated,1204.100000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1339078,0,51,50.71282778150339,1,81,2.999307732633947
1674387058,64,,Aggregated,1205.500000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1340296,0,51,50.713883351140346,1,81,2.99930836173502
1674387059,64,,Aggregated,1206.700000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1341536,0,51,50.71403898218162,1,81,2.99930900102569
1674387060,64,,Aggregated,1208.100000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1342781,0,51,50.714067297645705,1,81,2.99930964170628
1674387061,64,,Aggregated,1211.500000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1344025,0,51,50.714139245921764,1,81,2.999310280686743
1674387062,64,,Aggregated,1215.700000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1345268,0,51,50.71422571561949,1,81,2.999310917973222
1674387063,64,,Aggregated,1219.500000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1346495,0,51,50.714936928841176,1,81,2.99931154590251
1674387064,64,,Aggregated,1223.400000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1347708,0,51,50.716111353497936,1,81,2.999312165543278
1674387065,64,,Aggregated,1226.500000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1348921,0,51,50.71732443931112,1,81,2.999312784069638
1674387066,64,,Aggregated,1226.700000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1350166,0,51,50.71736808659083,1,81,2.99931341775752
1674387067,64,,Aggregated,1226.700000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1351412,0,51,50.71736524464782,1,81,2.999314050785401
1674387068,64,,Aggregated,1229.000000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1352656,0,51,50.717412261506254,1,81,2.9993146816337637
1674387069,64,,Aggregated,1231.900000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1353901,0,51,50.71746457089551,1,81,2.9993153118285605
1674387070,64,,Aggregated,1234.500000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1355144,0,51,50.71750087075617,1,81,2.999315939855838
1674387071,64,,Aggregated,1235.300000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1356389,0,51,50.71750581875848,1,81,2.9993165677397857
1674387072,64,,Aggregated,1235.200000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1357635,0,51,50.71748665878531,1,81,2.9993171949750854
1674387073,64,,Aggregated,1235.300000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1358871,0,51,50.71777895031979,1,81,2.999317816039933
1674387074,64,,Aggregated,1235.600000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1360085,0,51,50.7189866809795,1,81,2.999318424951382
1674387075,64,,Aggregated,1237.100000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1361305,0,51,50.71989010545028,1,81,2.9993190357781687
1674387076,64,,Aggregated,1236.500000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1362530,0,51,50.720624866975406,1,81,2.9993196480077504
1674387077,64,,Aggregated,1237.000000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1363747,0,51,50.72164705036931,1,81,2.9993202551499656
1674387078,64,,Aggregated,1235.700000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1364965,0,51,50.72266321847081,1,81,2.999320861707077
1674387079,64,,Aggregated,1233.100000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1366189,0,51,50.723463591055115,1,81,2.99932147016262
1674387080,64,,Aggregated,1230.500000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1367408,0,51,50.72438511402595,1,81,2.9993220750500216
1674387081,64,,Aggregated,1228.300000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1368629,0,51,50.725316356733636,1,81,2.999322679849689
1674387082,64,,Aggregated,1226.000000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1369855,0,51,50.72598121699012,1,81,2.9993232860412236
1674387083,64,,Aggregated,1223.600000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1371101,0,51,50.72593266287458,1,81,2.9993239010109396
1674387084,64,,Aggregated,1221.600000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1372299,0,51,50.727616940623,1,81,2.999324491236968
1674387085,64,,Aggregated,1221.100000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1373505,0,51,50.729115656659424,1,81,2.9993250843644543
1674387086,64,,Aggregated,1221.100000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1374712,0,51,50.73051446412048,1,81,2.9993256769417886
1674387087,64,,Aggregated,1219.500000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1375919,0,51,50.73185630840187,1,81,2.999326268479467
1674387088,64,,Aggregated,1217.400000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1377129,0,51,50.73316007432855,1,81,2.999326860446625
1674387089,64,,Aggregated,1216.500000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1378332,0,51,50.73466334671182,1,81,2.999327447958837
1674387090,64,,Aggregated,1215.800000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1379542,0,51,50.73596454475471,1,81,2.999328037856042
1674387091,64,,Aggregated,1214.100000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1380749,0,51,50.737309967271386,1,81,2.9993286252606377
1674387092,64,,Aggregated,1212.800000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1381949,0,51,50.738907152145266,1,81,2.999329208241404
1674387093,64,,Aggregated,1211.500000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1383153,0,51,50.74046327485101,1,81,2.999329792148808
1674387094,64,,Aggregated,1209.300000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1384351,0,51,50.742118870142036,1,81,2.99933037213828
1674387095,64,,Aggregated,1205.200000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1385584,0,51,50.74261755332048,1,81,2.999330968025035
1674387096,64,,Aggregated,1204.300000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1386830,0,51,50.74254522904754,1,81,2.9993315691180604
1674387097,64,,Aggregated,1206.500000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1388075,0,51,50.74253192370729,1,81,2.999332168650829
1674387098,64,,Aggregated,1210.600000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1389319,0,51,50.74255660507054,1,81,2.9993327666288305
1674387099,64,,Aggregated,1214.200000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1390565,0,51,50.74250250797338,1,81,2.9993333644957265
1674387100,64,,Aggregated,1217.600000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1391810,0,51,50.74246269246521,1,81,2.9993339608136167
1674387101,64,,Aggregated,1221.400000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1393055,0,51,50.742430126592275,1,81,2.9993345560656257
1674387102,64,,Aggregated,1225.300000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1394267,0,51,50.743552705471764,1,81,2.999335134518711
1674387103,64,,Aggregated,1229.100000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1395472,0,51,50.74501960626942,1,81,2.9993357086347845
1674387104,64,,Aggregated,1230.800000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1396674,0,51,50.74659942119636,1,81,2.9993362803345662
1674387105,64,,Aggregated,1230.900000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1397878,0,51,50.747996606284666,1,81,2.99933685199996
1674387106,64,,Aggregated,1231.400000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1399086,0,51,50.74935064749415,1,81,2.9993374245757587
1674387107,64,,Aggregated,1229.400000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1400295,0,51,50.75067682166972,1,81,2.999337996636423
1674387108,64,,Aggregated,1225.700000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1401500,0,51,50.752077773813774,1,81,2.9993385658223333
1674387109,64,,Aggregated,1221.800000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1402705,0,51,50.75354832270506,1,81,2.99933913403032
1674387110,64,,Aggregated,1218.100000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1403906,0,51,50.75508046835044,1,81,2.9993396993815824
1674387111,64,,Aggregated,1214.100000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1405109,0,51,50.756643790624075,1,81,2.9993402647054426
1674387112,64,,Aggregated,1209.500000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1406312,0,51,50.758060089084076,1,81,2.999340829062114
1674387113,64,,Aggregated,1205.100000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1407516,0,51,50.75955157880976,1,81,2.9993413929219988
1674387114,64,,Aggregated,1203.500000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1408716,0,51,50.7611782644621,1,81,2.9993419539495543
1674387115,64,,Aggregated,1203.600000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1409923,0,51,50.7625189460701,1,81,2.999342517286405
1674387116,64,,Aggregated,1204.100000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1411131,0,51,50.76378876234737,1,81,2.999343080125091
1674387117,64,,Aggregated,1203.500000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1412335,0,51,50.76522354823749,1,81,2.999343640142034
1674387118,64,,Aggregated,1203.300000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1413543,0,51,50.76653062552749,1,81,2.999344201060739
1674387119,64,,Aggregated,1203.200000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1414750,0,51,50.76781551510868,1,81,2.9993447605584027
1674387120,64,,Aggregated,1203.100000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1415955,0,51,50.769220067021905,1,81,2.9993453181774843
1674387121,64,,Aggregated,1203.600000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1417162,0,51,50.77060209065724,1,81,2.999345875771436
1674387122,64,,Aggregated,1204.100000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1418370,0,51,50.771851491500804,1,81,2.999346432877176
1674387123,64,,Aggregated,1204.300000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1419575,0,51,50.773242695877286,1,81,2.999346987654756
1674387124,64,,Aggregated,1204.800000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1420778,0,51,50.77468401115445,1,81,2.999347540572841
1674387125,64,,Aggregated,1205.200000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1421979,0,51,50.77622665313623,1,81,2.9993480916384843
1674387126,64,,Aggregated,1204.600000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1423186,0,51,50.77758353440801,1,81,2.999348644520112
1674387127,64,,Aggregated,1204.800000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1424390,0,51,50.77896011626029,1,81,2.99934919509404
1674387128,64,,Aggregated,1204.700000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1425598,0,51,50.78023327754388,1,81,2.999349746562495
1674387129,64,,Aggregated,1204.500000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1426805,0,51,50.78150553158981,1,81,2.9993502966417975
1674387130,64,,Aggregated,1204.700000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1428014,0,51,50.782757732067054,1,81,2.9993508467003824
1674387131,64,,Aggregated,1204.600000,0.000000,51,53,54,55,57,58,60,61,63,68,81,1429224,0,51,50.78395129105025,1,81,2.9993513962821785
1674387132,64,,Aggregated,1205.000000,0.000000,51,53,54,55,57,58,60,61,64,68,81,1430430,0,51,50.78525967716001,1,81,2.999351943121998
1674387133,64,,Aggregated,1205.500000,0.000000,51,53,54,55,57,58,60,61,64,68,81,1431638,0,51,50.78655707657941,1,81,2.999352489945084
1674387134,64,,Aggregated,1205.100000,0.000000,51,53,54,55,57,58,60,61,64,68,81,1432843,0,51,50.787862312898206,1,81,2.9993530344915666
1674387135,64,,Aggregated,1205.300000,0.000000,51,53,54,55,57,58,60,61,64,68,81,1434044,0,51,50.78938651812636,1,81,2.999353576319834
1674387136,64,,Aggregated,1205.900000,0.000000,51,53,54,55,57,58,60,61,64,68,81,1435252,0,51,50.79066951308899,1,81,2.9993541203914016
1674387137,64,,Aggregated,1205.800000,0.000000,51,53,54,55,57,58,60,61,64,68,81,1436460,0,51,50.791953830945516,1,81,2.9993546635478885
1674387138,64,,Aggregated,1205.900000,0.000000,51,53,54,55,57,58,60,61,64,68,81,1437664,0,51,50.793316101676055,1,81,2.999355203997596
1674387139,64,,Aggregated,1206.300000,0.000000,51,53,54,55,57,58,60,61,64,68,81,1438872,0,51,50.79457241505846,1,81,2.999355745333845
1674387140,64,,Aggregated,1205.800000,0.000000,51,53,54,55,57,58,60,61,64,68,81,1440079,0,51,50.795849394373505,1,81,2.999356285314903
1674387141,64,,Aggregated,1205.800000,0.000000,51,53,54,55,57,58,60,61,64,68,81,1441286,0,51,50.79713811138109,1,81,2.9993568243915503
1674387142,64,,Aggregated,1205.600000,0.000000,51,53,54,55,57,58,60,61,64,68,81,1442492,0,51,50.798482071304385,1,81,2.9993573621205525
1674387143,64,,Aggregated,1205.500000,0.000000,51,53,54,55,57,58,60,61,64,68,81,1443695,0,51,50.79984622790825,1,81,2.999357897616879
1674387144,64,,Aggregated,1205.600000,0.000000,51,53,54,55,57,58,60,61,64,68,81,1444902,0,51,50.801143606971266,1,81,2.9993584339976
1674387145,64,,Aggregated,1205.000000,0.000000,51,53,54,55,57,58,60,61,64,68,81,1446101,0,51,50.802717099289744,1,81,2.999358965936681
