Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674417113,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1599119,0,41,40.779117751712036,1,68,5.0
1674417114,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1600655,0,41,40.77907106778163,1,68,5.0
1674417115,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1602207,0,41,40.7789230729862,1,68,5.0
1674417116,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1603760,0,41,40.77877986731182,1,68,5.0
1674417117,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1605312,0,41,40.77839946378025,1,68,5.0
1674417118,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1606868,0,41,40.778066399978094,1,68,5.0
1674417119,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1608427,0,41,40.77769522645417,1,68,5.0
1674417120,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1609983,0,41,40.77740386078611,1,68,5.0
1674417121,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1611523,0,41,40.77727280342881,1,68,5.0
1674417122,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1613059,0,41,40.77715136272139,1,68,5.0
1674417123,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1614597,0,41,40.77713509934677,1,68,5.0
1674417124,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1616151,0,41,40.77712787975876,1,68,5.0
1674417125,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1617694,0,41,40.77702828841549,1,68,5.0
1674417126,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1619251,0,41,40.77691414116774,1,68,5.0
1674417127,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1620803,0,41,40.77680446050507,1,68,5.0
1674417128,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1622339,0,41,40.77670758084469,1,68,5.0
1674417129,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1623875,0,41,40.776663228388884,1,68,5.0
1674417130,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1625411,0,41,40.776729085751235,1,68,5.0
1674417131,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1626947,0,41,40.77663132234793,1,68,5.0
1674417132,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1628483,0,41,40.77656383272039,1,68,5.0
1674417133,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1630019,0,41,40.776601990528945,1,68,5.0
1674417134,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1631555,0,41,40.77654446218485,1,68,5.0
1674417135,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1633106,0,41,40.776446844234236,1,68,5.0
1674417136,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1634633,0,41,40.7765241494574,1,68,5.0
1674417137,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1636185,0,41,40.77646354171441,1,68,5.0
1674417138,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1637736,0,41,40.77642428327887,1,68,5.0
1674417139,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1639281,0,41,40.77635255944527,1,68,5.0
1674417140,64,,Aggregated,1536.700000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1640835,0,41,40.776270008867435,1,68,5.0
1674417141,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1642371,0,41,40.77617907281607,1,68,5.0
1674417142,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1643907,0,41,40.776079182094854,1,68,5.0
1674417143,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1645443,0,41,40.77601047255967,1,68,5.0
1674417144,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1646979,0,41,40.77594674856206,1,68,5.0
1674417145,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1648523,0,41,40.77583752243675,1,68,5.0
1674417146,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1650075,0,41,40.77576534399952,1,68,5.0
1674417147,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1651619,0,41,40.775733991919445,1,68,5.0
1674417148,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1653154,0,41,40.77581580421425,1,68,5.0
1674417149,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1654687,0,41,40.77585791149625,1,68,5.0
1674417150,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1656223,0,41,40.77592570565679,1,68,5.0
1674417151,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1657763,0,41,40.77596676967697,1,68,5.0
1674417152,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1659290,0,41,40.77607651465386,1,68,5.0
1674417153,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1660821,0,41,40.77611614978375,1,68,5.0
1674417154,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1662369,0,41,40.77605934663122,1,68,5.0
1674417155,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1663936,0,41,40.77590123658602,1,68,5.0
1674417156,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1665475,0,41,40.77592458607905,1,68,5.0
1674417157,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1667011,0,41,40.77592709346249,1,68,5.0
1674417158,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1668547,0,41,40.775890040855906,1,68,5.0
1674417159,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1670083,0,41,40.77590275453376,1,68,5.0
1674417160,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1671619,0,41,40.77591365017985,1,68,5.0
1674417161,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1673155,0,41,40.77586655151495,1,68,5.0
1674417162,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1674691,0,41,40.775876266129096,1,68,5.0
1674417163,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1676227,0,41,40.775917581568606,1,68,5.0
1674417164,64,,Aggregated,1536.500000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1677763,0,41,40.77587716501079,1,68,5.0
1674417165,64,,Aggregated,1536.300000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1679299,0,41,40.775884461313915,1,68,5.0
1674417166,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1680835,0,41,40.7758875796851,1,68,5.0
1674417167,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1682371,0,41,40.77603275377429,1,68,5.0
1674417168,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1683907,0,41,40.775977533201065,1,68,5.0
1674417169,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1685447,0,41,40.77597041022352,1,68,5.0
1674417170,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1686998,0,41,40.77592623109215,1,68,5.0
1674417171,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1688517,0,41,40.776041342787785,1,68,5.0
1674417172,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1690056,0,41,40.776095584998366,1,68,5.0
1674417173,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1691587,0,41,40.77611733833377,1,68,5.0
1674417174,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1693134,0,41,40.77610750241859,1,68,5.0
1674417175,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1694677,0,41,40.776128430373454,1,68,5.0
1674417176,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1696217,0,41,40.776130058830915,1,68,5.0
1674417177,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1697735,0,41,40.776305489372604,1,68,5.0
1674417178,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1699272,0,41,40.77633421841824,1,68,5.0
1674417179,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1700804,0,41,40.77640751080077,1,68,5.0
1674417180,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1702339,0,41,40.776533346178404,1,68,5.0
1674417181,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1703875,0,41,40.77658807130805,1,68,5.0
1674417182,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1705416,0,41,40.77653428840822,1,68,5.0
1674417183,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1706947,0,41,40.77662223841748,1,68,5.0
1674417184,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1708492,0,41,40.776598310088666,1,68,5.0
1674417185,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1710044,0,41,40.776528557159935,1,68,5.0
1674417186,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1711588,0,41,40.77650112059678,1,68,5.0
1674417187,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1713113,0,41,40.77659734063077,1,68,5.0
1674417188,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1714644,0,41,40.77665334611733,1,68,5.0
1674417189,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1716200,0,41,40.776579652721125,1,68,5.0
1674417190,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1717754,0,41,40.77648895010578,1,68,5.0
1674417191,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1719299,0,41,40.77650658785935,1,68,5.0
1674417192,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1720835,0,41,40.776540458556454,1,68,5.0
1674417193,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1722371,0,41,40.77650924220159,1,68,5.0
1674417194,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1723907,0,41,40.776444436967886,1,68,5.0
1674417195,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1725443,0,41,40.7764458171032,1,68,5.0
1674417196,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1726979,0,41,40.77639508065819,1,68,5.0
1674417197,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1728515,0,41,40.77637393947984,1,68,5.0
1674417198,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1730051,0,41,40.77647537558141,1,68,5.0
1674417199,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1731587,0,41,40.77662860716787,1,68,5.0
1674417200,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1733123,0,41,40.776676554404965,1,68,5.0
1674417201,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1734659,0,41,40.77673709933768,1,68,5.0
1674417202,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1736195,0,41,40.776851678526896,1,68,5.0
1674417203,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1737731,0,41,40.776967781549615,1,68,5.0
1674417204,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1739267,0,41,40.77699341159236,1,68,5.0
1674417205,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1740803,0,41,40.77694144598786,1,68,5.0
1674417206,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1742339,0,41,40.77690851206338,1,68,5.0
1674417207,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1743875,0,41,40.77680051609204,1,68,5.0
1674417208,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1745411,0,41,40.776764326568355,1,68,5.0
1674417209,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1746947,0,41,40.77669786204161,1,68,5.0
1674417210,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1748494,0,41,40.776639210657855,1,68,5.0
1674417211,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1750049,0,41,40.77652911432766,1,68,5.0
1674417212,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1751582,0,41,40.77653287142709,1,68,5.0
1674417213,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1753138,0,41,40.77642832452437,1,68,5.0
1674417214,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1754691,0,41,40.776317311709015,1,68,5.0
1674417215,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1756227,0,41,40.776227105038245,1,68,5.0
1674417216,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1757763,0,41,40.77608756129239,1,68,5.0
1674417217,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1759299,0,41,40.7759999863582,1,68,5.0
1674417218,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1760835,0,41,40.775975034571665,1,68,5.0
1674417219,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1762371,0,41,40.776076092945246,1,68,5.0
1674417220,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1763907,0,41,40.7762200614885,1,68,5.0
1674417221,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1765443,0,41,40.77632073083073,1,68,5.0
1674417222,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1766979,0,41,40.776277476981896,1,68,5.0
1674417223,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1768516,0,41,40.77622198498628,1,68,5.0
1674417224,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1770052,0,41,40.776247251493174,1,68,5.0
1674417225,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1771587,0,41,40.77637282278545,1,68,5.0
1674417226,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1773123,0,41,40.776544548798924,1,68,5.0
1674417227,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1774659,0,41,40.77660835123818,1,68,5.0
1674417228,64,,Aggregated,1535.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1776195,0,41,40.77663544824752,1,68,5.0
1674417229,64,,Aggregated,1532.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1777731,0,41,40.77675418834458,1,68,5.0
1674417230,64,,Aggregated,1533.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1779267,0,41,40.77678954310961,1,68,5.0
1674417231,64,,Aggregated,1531.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1780803,0,41,40.77681697526341,1,68,5.0
1674417232,64,,Aggregated,1530.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1782339,0,41,40.776740563944344,1,68,5.0
1674417233,64,,Aggregated,1530.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1783882,0,41,40.77667300864071,1,68,5.0
1674417234,64,,Aggregated,1531.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1785431,0,41,40.77660352038247,1,68,5.0
1674417235,64,,Aggregated,1533.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1786977,0,41,40.77656903250573,1,68,5.0
1674417236,64,,Aggregated,1534.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1788505,0,41,40.77664921261053,1,68,5.0
1674417237,64,,Aggregated,1535.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1790045,0,41,40.77667768128734,1,68,5.0
1674417238,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1791586,0,41,40.77671292363303,1,68,5.0
1674417239,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1793128,0,41,40.77665621193802,1,68,5.0
1674417240,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1794691,0,41,40.77654426305141,1,68,5.0
1674417241,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1796227,0,41,40.77647034589726,1,68,5.0
1674417242,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1797763,0,41,40.776431598603374,1,68,5.0
1674417243,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1799299,0,41,40.7764373792238,1,68,5.0
1674417244,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1800835,0,41,40.776418161575045,1,68,5.0
1674417245,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1802371,0,41,40.776411737650015,1,68,5.0
1674417246,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1803907,0,41,40.77648459704408,1,68,5.0
1674417247,64,,Aggregated,1536.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1805443,0,41,40.776533515597,1,68,5.0
1674417248,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1806979,0,41,40.77657847711567,1,68,5.0
1674417249,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1808515,0,41,40.77658299765277,1,68,5.0
1674417250,64,,Aggregated,1536.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1810051,0,41,40.776663198992736,1,68,5.0
1674417251,64,,Aggregated,1536.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1811587,0,41,40.77675651238389,1,68,5.0
1674417252,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1813123,0,41,40.77674873684797,1,68,5.0
1674417253,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1814659,0,41,40.776766874657994,1,68,5.0
1674417254,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1816195,0,41,40.776820220295726,1,68,5.0
1674417255,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1817731,0,41,40.776777201907215,1,68,5.0
1674417256,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1819267,0,41,40.77677273319419,1,68,5.0
1674417257,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1820812,0,41,40.77670401996472,1,68,5.0
1674417258,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1822363,0,41,40.77665316953867,1,68,5.0
1674417259,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1823898,0,41,40.77669255627234,1,68,5.0
1674417260,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1825439,0,41,40.77669316805437,1,68,5.0
1674417261,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1826980,0,41,40.776693231453,1,68,5.0
1674417262,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1828524,0,41,40.77665756643063,1,68,5.0
1674417263,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1830076,0,41,40.776501085200834,1,68,5.0
1674417264,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1831619,0,41,40.77644531968712,1,68,5.0
1674417265,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1833155,0,41,40.77636315532511,1,68,5.0
1674417266,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1834691,0,41,40.77632800291711,1,68,5.0
1674417267,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1836227,0,41,40.77627983903951,1,68,5.0
1674417268,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1837764,0,41,40.77619759664462,1,68,5.0
1674417269,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1839314,0,41,40.776117617764015,1,68,5.0
1674417270,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1840857,0,41,40.77612438119854,1,68,5.0
1674417271,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1842412,0,41,40.77604574872504,1,68,5.0
1674417272,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1843944,0,41,40.77603007466604,1,68,5.0
1674417273,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1845500,0,41,40.77594743971823,1,68,5.0
1674417274,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1847043,0,41,40.77578432120963,1,68,5.0
1674417275,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1848579,0,41,40.77573476708326,1,68,5.0
1674417276,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1850115,0,41,40.77565772938439,1,68,5.0
1674417277,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1851651,0,41,40.77557919931996,1,68,5.0
1674417278,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1853187,0,41,40.77553911181116,1,68,5.0
1674417279,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1854723,0,41,40.77558697444309,1,68,5.0
1674417280,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1856259,0,41,40.77565307427466,1,68,5.0
1674417281,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1857807,0,41,40.77563385217086,1,68,5.0
1674417282,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1859357,0,41,40.775598768821695,1,68,5.0
1674417283,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1860898,0,41,40.7755825413322,1,68,5.0
1674417284,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1862453,0,41,40.77556910160954,1,68,5.0
1674417285,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1863998,0,41,40.775537312808275,1,68,5.0
1674417286,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1865539,0,41,40.77549115831939,1,68,5.0
1674417287,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1867075,0,41,40.77546215336824,1,68,5.0
1674417288,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1868611,0,41,40.775355598356214,1,68,5.0
1674417289,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1870147,0,41,40.77535937014577,1,68,5.0
