Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674694144,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,879689,0,41,40.726549951175926,0,63,5.0
1674694145,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,881233,0,41,40.72642536082966,0,63,5.0
1674694146,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,882777,0,41,40.726412219620585,0,63,5.0
1674694147,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,884318,0,41,40.726410635088286,0,63,5.0
1674694148,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,885859,0,41,40.72643727726422,0,63,5.0
1674694149,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,887406,0,41,40.72642848932732,0,63,5.0
1674694150,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,888946,0,41,40.726435576514206,0,63,5.0
1674694151,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,890489,0,41,40.72635596846227,0,63,5.0
1674694152,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,892032,0,41,40.72631475104032,0,63,5.0
1674694153,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,893575,0,41,40.72630724897183,0,63,5.0
1674694154,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,895118,0,41,40.72629977276739,0,63,5.0
1674694155,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,896666,0,41,40.72621912730047,0,63,5.0
1674694156,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,898210,0,41,40.72624441945648,0,63,5.0
1674694157,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,899751,0,41,40.72624426091219,0,63,5.0
1674694158,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,901282,0,41,40.72620223193185,0,63,5.0
1674694159,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,902824,0,41,40.726221279008975,0,63,5.0
1674694160,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,904367,0,41,40.72624277533347,0,63,5.0
1674694161,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,905904,0,41,40.726261281548595,0,63,5.0
1674694162,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,907440,0,41,40.726240853389754,0,63,5.0
1674694163,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,908985,0,41,40.72620010231192,0,63,5.0
1674694164,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,910531,0,41,40.72616747809794,0,63,5.0
1674694165,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,912070,0,41,40.726175622485115,0,63,5.0
1674694166,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,913612,0,41,40.72613757262383,0,63,5.0
1674694167,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,915159,0,41,40.726070551674624,0,63,5.0
1674694168,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,916700,0,41,40.72606305225265,0,63,5.0
1674694169,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,918241,0,41,40.72606864646645,0,63,5.0
1674694170,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,919786,0,41,40.72606345389036,0,63,5.0
1674694171,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,921332,0,41,40.72608136914815,0,63,5.0
1674694172,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,922871,0,41,40.72602238015931,0,63,5.0
1674694173,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,924413,0,41,40.726042364181374,0,63,5.0
1674694174,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,925958,0,41,40.72604912965815,0,63,5.0
1674694175,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,927499,0,41,40.7261387882898,0,63,5.0
1674694176,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,929041,0,41,40.7260228558266,0,63,5.0
1674694177,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,930586,0,41,40.72594150352573,0,63,5.0
1674694178,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,932130,0,41,40.72579146685548,0,63,5.0
1674694179,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,933674,0,41,40.72573510668606,0,63,5.0
1674694180,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,935216,0,41,40.725715770474416,0,63,5.0
1674694181,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,936756,0,41,40.72576103062057,0,63,5.0
1674694182,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,938302,0,41,40.725745015996985,0,63,5.0
1674694183,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,939844,0,41,40.725700222590135,0,63,5.0
1674694184,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,941391,0,41,40.72563791240834,0,63,5.0
1674694185,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,942934,0,41,40.7256213054148,0,63,5.0
1674694186,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,944469,0,41,40.72561936919052,0,63,5.0
1674694187,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,946008,0,41,40.7256281130815,0,63,5.0
1674694188,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,947555,0,41,40.72558848826717,0,63,5.0
1674694189,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,949099,0,41,40.72554707148569,0,63,5.0
1674694190,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,950642,0,41,40.725448696775445,0,63,5.0
1674694191,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,952187,0,41,40.725397427186046,0,63,5.0
1674694192,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,953728,0,41,40.725331541068314,0,63,5.0
1674694193,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,955273,0,41,40.7252942352605,0,63,5.0
1674694194,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,956815,0,41,40.72526036903686,0,63,5.0
1674694195,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,958362,0,41,40.72522282811714,0,63,5.0
1674694196,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,959903,0,41,40.72521702713712,0,63,5.0
1674694197,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,961449,0,41,40.725206433206544,0,63,5.0
1674694198,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,962992,0,41,40.725150364696695,0,63,5.0
1674694199,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,964534,0,41,40.72508278609152,0,63,5.0
1674694200,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,966077,0,41,40.7251326757598,0,63,5.0
1674694201,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,967622,0,41,40.72511269896716,0,63,5.0
1674694202,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,969167,0,41,40.72507834047177,0,63,5.0
1674694203,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,970709,0,41,40.72511741417871,0,63,5.0
1674694204,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,972252,0,41,40.72511036233404,0,63,5.0
1674694205,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,973793,0,41,40.725090445299976,0,63,5.0
1674694206,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,975330,0,41,40.72522120718116,0,63,5.0
1674694207,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,976872,0,41,40.72515027557346,0,63,5.0
1674694208,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,978414,0,41,40.725177685519625,0,63,5.0
1674694209,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,979950,0,41,40.72522067452421,0,63,5.0
1674694210,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,981490,0,41,40.72524732804206,0,63,5.0
1674694211,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,983031,0,41,40.725280281089816,0,63,5.0
1674694212,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,984575,0,41,40.72537287662189,0,63,5.0
1674694213,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,986116,0,41,40.72538423471478,0,63,5.0
1674694214,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,987658,0,41,40.72540393537034,0,63,5.0
1674694215,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,989199,0,41,40.725470810221196,0,63,5.0
1674694216,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,990741,0,41,40.725498389589205,0,63,5.0
1674694217,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,992282,0,41,40.72548932662288,0,63,5.0
1674694218,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,993825,0,41,40.72550700576057,0,63,5.0
1674694219,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,995362,0,41,40.7256786978004,0,63,5.0
1674694220,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,996900,0,41,40.72572474671482,0,63,5.0
1674694221,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,998442,0,41,40.7257517211816,0,63,5.0
1674694222,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,999984,0,41,40.7257816125058,0,63,5.0
1674694223,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1001530,0,41,40.72584445797929,0,63,5.0
1674694224,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1003069,0,41,40.72583640806365,0,63,5.0
1674694225,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1004609,0,41,40.72593715564961,0,63,5.0
1674694226,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1006150,0,41,40.726005068826716,0,63,5.0
1674694227,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1007689,0,41,40.72606032218274,0,63,5.0
1674694228,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1009226,0,41,40.726089101945455,0,63,5.0
1674694229,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1010766,0,41,40.72615521297709,0,63,5.0
1674694230,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1012303,0,41,40.7261788219535,0,63,5.0
1674694231,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1013846,0,41,40.72623356998992,0,63,5.0
1674694232,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1015387,0,41,40.7262689004291,0,63,5.0
1674694233,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1016933,0,41,40.72631628632368,0,63,5.0
1674694234,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1018473,0,41,40.72628042176867,0,63,5.0
1674694235,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1020013,0,41,40.72635838954994,0,63,5.0
1674694236,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1021552,0,41,40.726384951524736,0,63,5.0
1674694237,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1023096,0,41,40.72650464863512,0,63,5.0
1674694238,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1024639,0,41,40.726525146905395,0,63,5.0
1674694239,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1026180,0,41,40.726480734374086,0,63,5.0
1674694240,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1027723,0,41,40.726390282206395,0,63,5.0
1674694241,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1029266,0,41,40.726421547005344,0,63,5.0
1674694242,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1030801,0,41,40.72653596571986,0,63,5.0
1674694243,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1032343,0,41,40.72654146925973,0,63,5.0
1674694244,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1033886,0,41,40.72655399144587,0,63,5.0
1674694245,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1035427,0,41,40.726563050799335,0,63,5.0
1674694246,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1036971,0,41,40.7266056620677,0,63,5.0
1674694247,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1038510,0,41,40.726621794686615,0,63,5.0
1674694248,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1040050,0,41,40.72662275852122,0,63,5.0
1674694249,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1041593,0,41,40.72671475326735,0,63,5.0
1674694250,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1043129,0,41,40.726735619467966,0,63,5.0
1674694251,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1044676,0,41,40.72672579823792,0,63,5.0
1674694252,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1046220,0,41,40.72670948748829,0,63,5.0
1674694253,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1047764,0,41,40.72672758369251,0,63,5.0
1674694254,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1049307,0,41,40.726726306028645,0,63,5.0
1674694255,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1050845,0,41,40.726750377077494,0,63,5.0
1674694256,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1052384,0,41,40.72684305348618,0,63,5.0
1674694257,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1053926,0,41,40.726927697010986,0,63,5.0
1674694258,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1055468,0,41,40.72697703767428,0,63,5.0
1674694259,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1057008,0,41,40.72702477180873,0,63,5.0
1674694260,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1058552,0,41,40.72702049592273,0,63,5.0
1674694261,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1060093,0,41,40.727063568951024,0,63,5.0
1674694262,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1061634,0,41,40.727048116394165,0,63,5.0
1674694263,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1063175,0,41,40.72707597526277,0,63,5.0
1674694264,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1064717,0,41,40.72715190985022,0,63,5.0
1674694265,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1066259,0,41,40.72720417834691,0,63,5.0
1674694266,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1067804,0,41,40.727210237084705,0,63,5.0
1674694267,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1069340,0,41,40.72730282230161,0,63,5.0
1674694268,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1070882,0,41,40.72734437594431,0,63,5.0
1674694269,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1072424,0,41,40.72735876854677,0,63,5.0
1674694270,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1073970,0,41,40.727379721966166,0,63,5.0
1674694271,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1075512,0,41,40.72741354815195,0,63,5.0
1674694272,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1077050,0,41,40.72739891369946,0,63,5.0
1674694273,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1078589,0,41,40.72741238785117,0,63,5.0
1674694274,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1080131,0,41,40.727399732069536,0,63,5.0
1674694275,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1081675,0,41,40.72741350220723,0,63,5.0
1674694276,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1083218,0,41,40.72735866649188,0,63,5.0
1674694277,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1084761,0,41,40.72741737580905,0,63,5.0
1674694278,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1086304,0,41,40.727403194685834,0,63,5.0
1674694279,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1087846,0,41,40.727394318681135,0,63,5.0
1674694280,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1089391,0,41,40.72737336732174,0,63,5.0
1674694281,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1090933,0,41,40.72742414062092,0,63,5.0
1674694282,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1092472,0,41,40.72733946499315,0,63,5.0
1674694283,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1094015,0,41,40.72730447023121,0,63,5.0
1674694284,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1095557,0,41,40.72724650565876,0,63,5.0
1674694285,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1097099,0,41,40.72715862470023,0,63,5.0
1674694286,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1098645,0,41,40.72708836794415,0,63,5.0
1674694287,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1100188,0,41,40.72703392511098,0,63,5.0
1674694288,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1101728,0,41,40.72699795230765,0,63,5.0
1674694289,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1103272,0,41,40.727018359933,0,63,5.0
1674694290,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1104817,0,41,40.72695930638287,0,63,5.0
1674694291,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1106364,0,41,40.7268638531261,0,63,5.0
1674694292,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1107905,0,41,40.726823148194114,0,63,5.0
1674694293,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1109447,0,41,40.72688735919787,0,63,5.0
1674694294,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1110989,0,41,40.7268316788015,0,63,5.0
1674694295,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1112533,0,41,40.72677754277851,0,63,5.0
1674694296,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1114074,0,41,40.726707561616195,0,63,5.0
1674694297,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1115615,0,41,40.72670948311021,0,63,5.0
1674694298,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1117160,0,41,40.726665831214866,0,63,5.0
1674694299,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1118706,0,41,40.72661986259124,0,63,5.0
1674694300,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1120250,0,41,40.726567284088375,0,63,5.0
1674694301,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1121793,0,41,40.72651906367752,0,63,5.0
1674694302,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1123335,0,41,40.726504560082255,0,63,5.0
1674694303,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1124878,0,41,40.72644055622032,0,63,5.0
1674694304,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1126423,0,41,40.726445571512656,0,63,5.0
1674694305,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1127962,0,41,40.72644113897454,0,63,5.0
1674694306,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1129508,0,41,40.72640388558558,0,63,5.0
1674694307,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1131052,0,41,40.7263653660486,0,63,5.0
1674694308,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1132596,0,41,40.7263596198468,0,63,5.0
1674694309,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1134139,0,41,40.72633425003461,0,63,5.0
1674694310,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1135681,0,41,40.726318393985636,0,63,5.0
1674694311,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1137221,0,41,40.72630385826502,0,63,5.0
1674694312,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1138762,0,41,40.7262035438485,0,63,5.0
1674694313,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1140307,0,41,40.726161463535696,0,63,5.0
1674694314,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1141848,0,41,40.72609839488268,0,63,5.0
1674694315,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1143393,0,41,40.72612041529028,0,63,5.0
1674694316,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1144933,0,41,40.72610624377147,0,63,5.0
1674694317,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1146476,0,41,40.726059682016896,0,63,5.0
1674694318,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1148018,0,41,40.726046107291,0,63,5.0
1674694319,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1149559,0,41,40.726036680153,0,63,5.0
