Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674728297,64,,Aggregated,20.400000,0.000000,3200,3800,4300,4500,5300,5800,6300,6700,29000,50000,51000,11775,0,3200,3248.536730360934,35,51334,5.0
1674728298,64,,Aggregated,20.400000,0.000000,3200,3800,4300,4500,5300,5800,6300,6700,29000,50000,51000,11804,0,3200,3246.985259234158,35,51334,5.0
1674728299,64,,Aggregated,21.300000,0.000000,3200,3800,4300,4500,5300,5800,6300,6700,29000,50000,51000,11819,0,3200,3246.0046535239867,35,51334,5.0
1674728300,64,,Aggregated,22.500000,0.000000,3200,3800,4300,4500,5200,5800,6300,6700,29000,50000,51000,11832,0,3200,3246.2528735632186,35,51334,5.0
1674728301,64,,Aggregated,22.000000,0.000000,3200,3800,4300,4500,5300,5800,6300,6700,29000,50000,51000,11855,0,3200,3247.089835512442,35,51334,5.0
1674728302,64,,Aggregated,22.000000,0.000000,3200,3800,4300,4500,5200,5800,6300,6700,29000,50000,51000,11876,0,3200,3246.2435163354667,35,51334,5.0
1674728303,64,,Aggregated,21.400000,0.000000,3200,3800,4300,4500,5200,5800,6300,6700,29000,50000,51000,11897,0,3200,3247.3778263427753,35,51334,5.0
1674728304,64,,Aggregated,21.400000,0.000000,3200,3800,4300,4500,5200,5800,6300,6700,29000,50000,51000,11918,0,3200,3246.344604799463,35,51334,5.0
1674728305,64,,Aggregated,20.800000,0.000000,3200,3800,4300,4500,5200,5800,6300,6700,29000,50000,51000,11934,0,3200,3246.2329478800066,35,51334,5.0
1674728306,64,,Aggregated,20.400000,0.000000,3200,3800,4300,4500,5200,5800,6300,6700,29000,50000,51000,11956,0,3200,3247.151555704249,35,51334,5.0
1674728307,64,,Aggregated,21.100000,0.000000,3200,3800,4300,4500,5200,5800,6300,6700,29000,50000,51000,11986,0,3200,3245.1646087101617,35,51334,5.0
1674728308,64,,Aggregated,20.300000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,27000,50000,51000,12006,0,3200,3244.6964017991004,35,51334,5.0
1674728309,64,,Aggregated,20.900000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,27000,50000,51000,12020,0,3200,3245.159816971714,35,51334,5.0
1674728310,64,,Aggregated,20.300000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,27000,50000,51000,12036,0,3200,3244.501744765703,35,51334,5.0
1674728311,64,,Aggregated,20.600000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,27000,50000,51000,12048,0,3200,3244.540504648074,35,51334,5.0
1674728312,64,,Aggregated,20.300000,0.000000,3200,3800,4300,4500,5200,5800,6300,6700,27000,50000,51000,12064,0,3200,3246.067805039788,35,51334,5.0
1674728313,64,,Aggregated,19.500000,0.000000,3200,3800,4300,4500,5200,5800,6300,6700,27000,50000,51000,12083,0,3200,3248.7831664321775,35,51334,5.0
1674728314,64,,Aggregated,18.800000,0.000000,3200,3800,4300,4500,5200,5800,6300,6700,27000,50000,51000,12099,0,3200,3248.4292090255394,35,51334,5.0
1674728315,64,,Aggregated,18.700000,0.000000,3200,3800,4300,4500,5200,5800,6300,6700,27000,50000,51000,12115,0,3200,3248.539496491952,35,51334,5.0
1674728316,64,,Aggregated,18.300000,0.000000,3200,3800,4300,4500,5200,5800,6300,6700,27000,50000,51000,12133,0,3200,3250.10187093052,35,51334,5.0
1674728317,64,,Aggregated,18.000000,0.000000,3200,3800,4300,4600,5200,5800,6300,6700,27000,50000,51000,12152,0,3200,3251.715849242923,35,51334,5.0
1674728318,64,,Aggregated,17.700000,0.000000,3200,3800,4300,4600,5200,5800,6300,6700,27000,50000,51000,12165,0,3200,3250.8682285244554,35,51334,5.0
1674728319,64,,Aggregated,16.600000,0.000000,3200,3800,4300,4500,5200,5800,6300,6700,27000,50000,51000,12178,0,3200,3251.1887009361144,35,51334,5.0
1674728320,64,,Aggregated,15.900000,0.000000,3200,3800,4300,4600,5300,5800,6300,6700,27000,50000,51000,12199,0,3200,3253.488646610378,35,51334,5.0
1674728321,64,,Aggregated,15.800000,0.000000,3200,3800,4300,4600,5300,5800,6300,6700,27000,50000,51000,12212,0,3200,3255.047576154602,35,51334,5.0
1674728322,64,,Aggregated,16.100000,0.000000,3200,3800,4300,4600,5300,5800,6300,6700,27000,50000,51000,12234,0,3200,3254.6301291482755,35,51334,5.0
1674728323,64,,Aggregated,16.600000,0.000000,3200,3800,4300,4600,5300,5800,6300,6700,27000,50000,51000,12251,0,3200,3255.1746796179905,35,51334,5.0
1674728324,64,,Aggregated,16.800000,0.000000,3200,3800,4300,4600,5300,5800,6300,6700,27000,50000,51000,12270,0,3200,3257.6307253463733,35,51334,5.0
1674728325,64,,Aggregated,17.100000,0.000000,3200,3800,4300,4600,5300,5800,6300,6700,27000,50000,51000,12287,0,3200,3256.788882558802,35,51334,5.0
1674728326,64,,Aggregated,16.800000,0.000000,3200,3800,4300,4600,5300,5800,6300,6700,27000,50000,51000,12302,0,3200,3256.7187449195253,35,51334,5.0
1674728327,64,,Aggregated,17.200000,0.000000,3200,3800,4300,4600,5300,5800,6300,6700,27000,50000,51000,12315,0,3200,3257.777831912302,35,51334,5.0
1674728328,64,,Aggregated,17.000000,0.000000,3200,3800,4300,4600,5300,5800,6300,6700,27000,50000,51000,12333,0,3200,3260.3193870104596,35,51334,5.0
1674728329,64,,Aggregated,16.600000,0.000000,3200,3800,4300,4600,5300,5800,6300,6700,27000,50000,51000,12353,0,3200,3259.4522787986725,35,51334,5.0
1674728330,64,,Aggregated,16.900000,0.000000,3200,3800,4300,4600,5300,5800,6300,6700,27000,50000,51000,12373,0,3200,3260.020043643417,35,51334,5.0
1674728331,64,,Aggregated,16.700000,0.000000,3200,3800,4300,4600,5300,5800,6300,6700,27000,50000,51000,12394,0,3200,3262.2068742940132,35,51334,5.0
1674728332,64,,Aggregated,17.300000,0.000000,3200,3800,4300,4600,5300,5800,6300,6700,27000,50000,51000,12407,0,3200,3261.772467155638,35,51334,5.0
1674728333,64,,Aggregated,17.800000,0.000000,3200,3800,4300,4600,5300,5800,6300,6700,27000,50000,51000,12420,0,3200,3261.3394524959745,35,51334,5.0
1674728334,64,,Aggregated,17.700000,0.000000,3200,3800,4300,4600,5300,5800,6300,6700,27000,50000,51000,12434,0,3200,3261.9005951423514,35,51334,5.0
1674728335,64,,Aggregated,16.900000,0.000000,3200,3900,4300,4600,5300,5800,6300,6700,27000,50000,51000,12447,0,3200,3263.7372860930345,35,51334,5.0
1674728336,64,,Aggregated,16.900000,0.000000,3200,3900,4300,4600,5300,5800,6300,6700,27000,50000,51000,12464,0,3200,3265.3680198973043,35,51334,5.0
1674728337,64,,Aggregated,15.700000,0.000000,3200,3900,4300,4600,5300,5800,6300,6700,27000,50000,51000,12481,0,3200,3266.1092861148945,35,51334,5.0
1674728338,64,,Aggregated,16.300000,0.000000,3200,3900,4300,4600,5300,5800,6300,6700,27000,50000,51000,12497,0,3200,3267.3338401216292,35,51334,5.0
1674728339,64,,Aggregated,16.200000,0.000000,3200,3900,4300,4600,5300,5800,6400,6700,27000,50000,51000,12520,0,3200,3270.2379392971247,35,51334,5.0
1674728340,64,,Aggregated,16.400000,0.000000,3200,3900,4300,4600,5300,5800,6400,6700,27000,50000,51000,12534,0,3200,3269.1738471357908,35,51334,5.0
1674728341,64,,Aggregated,16.800000,0.000000,3200,3900,4300,4600,5300,5800,6400,6700,27000,50000,51000,12557,0,3200,3268.9199649597836,35,51334,5.0
1674728342,64,,Aggregated,16.400000,0.000000,3200,3900,4300,4600,5300,5800,6400,6700,27000,50000,51000,12573,0,3200,3269.7792094170045,35,51334,5.0
1674728343,64,,Aggregated,15.900000,0.000000,3200,3900,4300,4600,5300,5800,6400,6700,27000,50000,51000,12589,0,3200,3271.0096115656524,35,51334,5.0
1674728344,64,,Aggregated,16.600000,0.000000,3200,3900,4300,4600,5300,5800,6400,6700,27000,50000,51000,12603,0,3200,3270.4472744584623,35,51334,5.0
1674728345,64,,Aggregated,16.800000,0.000000,3200,3900,4300,4600,5300,5800,6400,6700,27000,50000,51000,12622,0,3200,3270.9109491364284,35,51334,5.0
1674728346,64,,Aggregated,16.800000,0.000000,3200,3900,4300,4600,5300,5800,6400,6700,27000,50000,51000,12635,0,3200,3272.326474079937,35,51334,5.0
1674728347,64,,Aggregated,17.400000,0.000000,3200,3900,4300,4600,5300,5800,6400,6700,27000,50000,51000,12657,0,3200,3273.202259619183,35,51334,5.0
1674728348,64,,Aggregated,17.100000,0.000000,3200,3900,4300,4600,5300,5800,6400,6700,27000,50000,51000,12678,0,3200,3272.6052216437924,35,51334,5.0
1674728349,64,,Aggregated,17.700000,0.000000,3200,3900,4300,4600,5300,5800,6400,6700,27000,50000,51000,12693,0,3200,3273.9093988812733,35,51334,5.0
1674728350,64,,Aggregated,17.800000,0.000000,3200,3900,4300,4600,5300,5800,6400,6700,27000,50000,51000,12717,0,3200,3274.4242352756155,35,51334,5.0
1674728351,64,,Aggregated,17.600000,0.000000,3200,3900,4300,4600,5300,5800,6400,6700,27000,50000,51000,12735,0,3200,3273.207067137809,35,51334,5.0
1674728352,64,,Aggregated,18.000000,0.000000,3200,3900,4300,4600,5300,5800,6400,6700,27000,50000,51000,12762,0,3200,3273.529462466698,35,51334,5.0
1674728353,64,,Aggregated,18.100000,0.000000,3200,3900,4300,4600,5300,5800,6400,6700,27000,50000,51000,12777,0,3200,3274.2112389449794,35,51334,5.0
1674728354,64,,Aggregated,18.300000,0.000000,3200,3900,4300,4600,5300,5800,6400,6700,27000,50000,51000,12791,0,3200,3273.5123133453208,35,51334,5.0
1674728355,64,,Aggregated,18.500000,0.000000,3200,3900,4300,4600,5300,5800,6400,6700,27000,50000,51000,12805,0,3200,3273.3354158531824,35,51334,5.0
1674728356,64,,Aggregated,18.700000,0.000000,3200,3900,4300,4600,5300,5800,6400,6700,27000,50000,51000,12826,0,3200,3275.119912677374,35,51334,5.0
1674728357,64,,Aggregated,18.500000,0.000000,3200,3900,4300,4600,5300,5800,6400,6700,27000,50000,51000,12848,0,3200,3275.4160180572853,35,51334,5.0
1674728358,64,,Aggregated,18.700000,0.000000,3200,3900,4300,4600,5300,5800,6400,6700,27000,50000,51000,12864,0,3200,3275.436955845771,35,51334,5.0
1674728359,64,,Aggregated,18.900000,0.000000,3200,3900,4300,4600,5300,5800,6400,6700,27000,50000,51000,12885,0,3200,3276.5148622429183,35,51334,5.0
1674728360,64,,Aggregated,18.400000,0.000000,3200,3900,4300,4600,5300,5800,6400,6700,27000,50000,51000,12901,0,3200,3276.6212696690177,35,51334,5.0
1674728361,64,,Aggregated,18.900000,0.000000,3200,3900,4300,4600,5300,5800,6400,6700,27000,50000,51000,12919,0,3200,3275.270841396393,35,51334,5.0
1674728362,64,,Aggregated,18.600000,0.000000,3200,3900,4300,4600,5300,5800,6400,6700,27000,50000,51000,12935,0,3200,3275.491302667182,35,51334,5.0
1674728363,64,,Aggregated,18.600000,0.000000,3200,3900,4300,4600,5300,5800,6400,6700,27000,50000,51000,12963,0,3200,3277.63256962123,35,51334,5.0
1674728364,64,,Aggregated,17.400000,0.000000,3200,3900,4300,4600,5300,5800,6400,6700,27000,50000,51000,12982,0,3200,3275.9072562008937,35,51334,5.0
1674728365,64,,Aggregated,18.600000,0.000000,3200,3900,4300,4600,5300,5800,6300,6700,25000,50000,51000,13003,0,3200,3275.8092747827422,35,51334,5.0
1674728366,64,,Aggregated,18.500000,0.000000,3200,3900,4300,4600,5300,5800,6300,6700,25000,50000,51000,13021,0,3200,3277.166116273712,35,51334,5.0
1674728367,64,,Aggregated,19.700000,0.000000,3200,3900,4300,4600,5300,5800,6300,6700,25000,50000,51000,13039,0,3200,3275.4954367666232,35,51334,5.0
1674728368,64,,Aggregated,19.900000,0.000000,3200,3900,4300,4600,5300,5800,6300,6700,25000,50000,51000,13052,0,3200,3275.573628562672,35,51334,5.0
1674728369,64,,Aggregated,19.400000,0.000000,3200,3900,4300,4600,5300,5800,6300,6700,25000,50000,51000,13073,0,3200,3277.2602310104794,35,51334,5.0
1674728370,64,,Aggregated,19.300000,0.000000,3200,3900,4300,4600,5300,5800,6300,6700,25000,50000,51000,13097,0,3200,3276.7265786057874,35,51334,5.0
1674728371,64,,Aggregated,18.900000,0.000000,3200,3900,4300,4600,5300,5800,6300,6700,25000,50000,51000,13112,0,3200,3276.3001830384383,35,51334,5.0
1674728372,64,,Aggregated,18.800000,0.000000,3200,3900,4300,4600,5300,5800,6300,6700,25000,50000,51000,13139,0,3200,3276.7861328868253,35,51334,5.0
1674728373,64,,Aggregated,19.100000,0.000000,3200,3900,4300,4600,5300,5800,6300,6700,25000,50000,51000,13160,0,3200,3276.0593465045595,35,51334,5.0
1674728374,64,,Aggregated,20.700000,0.000000,3200,3900,4300,4600,5300,5800,6300,6700,25000,50000,51000,13174,0,3200,3275.527630180659,35,51334,5.0
1674728375,64,,Aggregated,19.800000,0.000000,3200,3900,4300,4600,5300,5800,6300,6700,25000,50000,51000,13198,0,3200,3276.4327170783454,35,51334,5.0
1674728376,64,,Aggregated,19.700000,0.000000,3200,3900,4300,4600,5300,5800,6300,6700,25000,50000,51000,13218,0,3200,3276.2145559086093,35,51334,5.0
1674728377,64,,Aggregated,19.100000,0.000000,3200,3900,4300,4600,5300,5800,6300,6700,25000,50000,51000,13237,0,3200,3275.309662310191,35,51334,5.0
1674728378,64,,Aggregated,19.400000,0.000000,3200,3900,4300,4600,5300,5800,6300,6700,25000,50000,51000,13258,0,3200,3276.121964097149,35,51334,5.0
1674728379,64,,Aggregated,19.800000,0.000000,3200,3900,4300,4600,5300,5800,6300,6700,25000,50000,51000,13276,0,3200,3275.72167821633,35,51334,5.0
1674728380,64,,Aggregated,19.800000,0.000000,3200,3900,4300,4600,5300,5800,6300,6700,25000,50000,51000,13293,0,3200,3274.8657940269313,35,51334,5.0
1674728381,64,,Aggregated,20.300000,0.000000,3200,3900,4300,4600,5300,5800,6300,6700,25000,50000,51000,13305,0,3200,3275.455993987223,35,51334,5.0
1674728382,64,,Aggregated,19.900000,0.000000,3200,3900,4300,4600,5300,5800,6300,6700,25000,50000,51000,13326,0,3200,3277.8850367702235,35,51334,5.0
1674728383,64,,Aggregated,19.700000,0.000000,3200,3900,4300,4600,5300,5800,6300,6700,25000,50000,51000,13342,0,3200,3276.807450157398,35,51334,5.0
1674728384,64,,Aggregated,18.300000,0.000000,3200,3900,4300,4600,5300,5800,6300,6700,25000,50000,51000,13355,0,3200,3276.9803818794458,35,51334,5.0
1674728385,64,,Aggregated,18.400000,0.000000,3200,3900,4300,4600,5300,5800,6300,6700,25000,50000,51000,13372,0,3200,3278.591160634161,35,51334,5.0
1674728386,64,,Aggregated,17.900000,0.000000,3200,3900,4300,4600,5300,5800,6300,6700,25000,50000,51000,13386,0,3200,3280.461228148812,35,51334,5.0
1674728387,64,,Aggregated,17.800000,0.000000,3200,3900,4300,4600,5300,5800,6300,6700,25000,50000,51000,13408,0,3200,3280.909531622912,35,51334,5.0
1674728388,64,,Aggregated,17.000000,0.000000,3200,3900,4300,4600,5300,5800,6300,6700,25000,50000,51000,13427,0,3200,3280.8640053623294,35,51334,5.0
1674728389,64,,Aggregated,17.100000,0.000000,3200,3900,4300,4600,5300,5800,6300,6700,25000,50000,51000,13443,0,3200,3282.4308562076917,35,51334,5.0
1674728390,64,,Aggregated,17.300000,0.000000,3200,3900,4300,4600,5300,5800,6300,6700,25000,50000,51000,13462,0,3200,3282.743425939682,35,51334,5.0
1674728391,64,,Aggregated,17.000000,0.000000,3200,3900,4300,4600,5300,5800,6300,6700,25000,50000,51000,13477,0,3200,3282.342806262521,35,51334,5.0
1674728392,64,,Aggregated,17.100000,0.000000,3200,3900,4300,4600,5300,5800,6300,6700,25000,50000,51000,13494,0,3200,3282.579590929302,35,51334,5.0
1674728393,64,,Aggregated,16.600000,0.000000,3200,3900,4300,4600,5300,5800,6300,6700,25000,50000,51000,13512,0,3200,3285.1087921847247,35,51334,5.0
1674728394,64,,Aggregated,16.600000,0.000000,3200,3900,4300,4600,5300,5800,6300,6700,25000,50000,51000,13536,0,3200,3283.7115839243497,35,51334,5.0
1674728395,64,,Aggregated,16.500000,0.000000,3200,3900,4300,4600,5300,5800,6300,6700,25000,50000,51000,13555,0,3200,3283.642641091848,35,51334,5.0
1674728396,64,,Aggregated,17.700000,0.000000,3200,3900,4300,4600,5300,5800,6300,6700,25000,50000,51000,13577,0,3200,3285.334389040289,35,51334,5.0
1674728397,64,,Aggregated,18.300000,0.000000,3200,3900,4300,4600,5300,5800,6300,6700,25000,50000,51000,13599,0,3200,3283.884109125671,35,51334,5.0
1674728398,64,,Aggregated,18.200000,0.000000,3200,3900,4300,4600,5300,5800,6300,6700,25000,50000,51000,13621,0,3200,3282.8297481829527,35,51334,5.0
1674728399,64,,Aggregated,18.800000,0.000000,3200,3900,4300,4600,5300,5800,6300,6700,25000,50000,51000,13641,0,3200,3283.85822153801,35,51334,5.0
1674728400,64,,Aggregated,19.200000,0.000000,3200,3900,4300,4600,5300,5800,6300,6700,25000,50000,51000,13659,0,3200,3282.6089757668938,35,51334,5.0
1674728401,64,,Aggregated,19.300000,0.000000,3200,3900,4300,4600,5300,5800,6300,6700,25000,50000,51000,13675,0,3200,3282.439634369287,35,51334,5.0
1674728402,64,,Aggregated,19.900000,0.000000,3200,3900,4300,4600,5300,5800,6300,6700,25000,50000,51000,13688,0,3200,3282.6823495032145,35,51334,5.0
1674728403,64,,Aggregated,19.900000,0.000000,3200,3900,4300,4600,5300,5800,6300,6700,25000,50000,51000,13704,0,3200,3284.408129013427,35,51334,5.0
1674728404,64,,Aggregated,20.000000,0.000000,3200,3900,4300,4600,5300,5800,6300,6700,25000,50000,51000,13725,0,3200,3284.4510018214937,35,51334,5.0
1674728405,64,,Aggregated,19.600000,0.000000,3200,3900,4300,4600,5300,5800,6300,6700,25000,50000,51000,13743,0,3200,3284.6957723932182,35,51334,5.0
1674728406,64,,Aggregated,18.800000,0.000000,3200,3900,4300,4600,5300,5800,6300,6700,25000,50000,51000,13764,0,3200,3286.5882737576285,35,51334,5.0
1674728407,64,,Aggregated,18.800000,0.000000,3200,3900,4300,4600,5300,5800,6300,6700,25000,50000,51000,13783,0,3200,3285.2671406805484,35,51334,5.0
1674728408,64,,Aggregated,19.500000,0.000000,3200,3900,4300,4600,5300,5800,6300,6700,25000,50000,51000,13806,0,3200,3285.5380993770823,35,51334,5.0
1674728409,64,,Aggregated,18.100000,0.000000,3200,3900,4300,4600,5300,5800,6300,6700,25000,50000,51000,13827,0,3200,3286.521660519274,35,51334,5.0
1674728410,64,,Aggregated,18.400000,0.000000,3200,3900,4300,4600,5300,5800,6300,6700,25000,50000,51000,13843,0,3200,3285.3588095066098,35,51334,5.0
1674728411,64,,Aggregated,18.500000,0.000000,3200,3900,4300,4600,5300,5800,6300,6700,25000,50000,51000,13856,0,3200,3284.8467090069284,35,51334,5.0
1674728412,64,,Aggregated,18.300000,0.000000,3200,3900,4300,4600,5300,5800,6300,6700,25000,50000,51000,13872,0,3200,3285.604310841984,35,51334,5.0
1674728413,64,,Aggregated,18.500000,0.000000,3200,3900,4300,4600,5300,5800,6300,6700,25000,50000,51000,13894,0,3200,3287.230171296963,35,51334,5.0
1674728414,64,,Aggregated,18.100000,0.000000,3200,3900,4300,4600,5300,5800,6300,6700,25000,50000,51000,13906,0,3200,3286.565727024306,35,51334,5.0
1674728415,64,,Aggregated,18.500000,0.000000,3200,3900,4300,4600,5300,5800,6300,6700,25000,50000,51000,13927,0,3200,3287.094708120916,35,51334,5.0
1674728416,64,,Aggregated,18.900000,0.000000,3200,3900,4300,4600,5300,5800,6300,6700,25000,50000,51000,13943,0,3200,3288.6857204331923,35,51334,5.0
1674728417,64,,Aggregated,18.000000,0.000000,3200,3900,4300,4600,5300,5800,6300,6700,25000,50000,51000,13966,0,3200,3288.0755405985965,35,51334,5.0
1674728418,64,,Aggregated,17.800000,0.000000,3200,3900,4300,4600,5300,5800,6300,6700,25000,50000,51000,13982,0,3200,3287.71284508654,35,51334,5.0
1674728419,64,,Aggregated,18.800000,0.000000,3200,3900,4300,4600,5300,5800,6300,6700,25000,50000,51000,13998,0,3200,3288.4136305186457,35,51334,5.0
1674728420,64,,Aggregated,18.000000,0.000000,3200,3900,4300,4600,5300,5800,6300,6700,25000,50000,51000,14013,0,3200,3290.1757653607365,35,51334,5.0
1674728421,64,,Aggregated,17.200000,0.000000,3200,3900,4300,4600,5300,5800,6300,6700,25000,50000,51000,14038,0,3200,3288.622667046588,35,51334,5.0
1674728422,64,,Aggregated,17.200000,0.000000,3200,3900,4300,4600,5300,5800,6300,6700,25000,50000,51000,14052,0,3200,3289.156632507828,35,51334,5.0
1674728423,64,,Aggregated,17.500000,0.000000,3200,3900,4300,4600,5300,5800,6300,6700,25000,50000,51000,14066,0,3200,3290.7174036684205,35,51334,5.0
1674728424,64,,Aggregated,18.100000,0.000000,3200,3900,4300,4600,5300,5800,6300,6700,25000,50000,51000,14080,0,3200,3292.055752840909,35,51334,5.0
1674728425,64,,Aggregated,17.500000,0.000000,3200,3900,4300,4600,5300,5800,6300,6700,25000,50000,51000,14102,0,3200,3291.061338817189,35,51334,5.0
1674728426,64,,Aggregated,17.000000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,25000,50000,51000,14119,0,3300,3291.788511934273,35,51334,5.0
1674728427,64,,Aggregated,17.800000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,25000,50000,51000,14142,0,3300,3293.59977372366,35,51334,5.0
1674728428,64,,Aggregated,17.700000,0.000000,3200,3900,4300,4600,5300,5800,6300,6700,25000,50000,51000,14165,0,3200,3291.98806918461,35,51334,5.0
1674728429,64,,Aggregated,17.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,25000,50000,51000,14184,0,3200,3292.3122532430907,35,51334,5.0
1674728430,64,,Aggregated,18.100000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,25000,50000,51000,14194,0,3300,3292.872692687051,35,51334,5.0
1674728431,64,,Aggregated,18.800000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,25000,50000,51000,14212,0,3300,3292.836757669575,35,51334,5.0
1674728432,64,,Aggregated,18.000000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,25000,50000,51000,14233,0,3300,3293.481837982154,35,51334,5.0
