Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674717419,64,,Aggregated,9.500000,0.500000,4600,5400,6000,6400,7400,8200,60000,63000,127000,152000,152000,10519,293,4600,6589.828025477707,150,151846,4.860728206103242
1674717420,64,,Aggregated,9.700000,0.500000,4600,5400,6000,6400,7400,8200,60000,63000,127000,152000,152000,10528,293,4600,6587.445763677812,150,151846,4.86084726443769
1674717421,64,,Aggregated,9.400000,0.200000,4600,5400,6000,6400,7400,8200,60000,63000,127000,152000,152000,10538,295,4600,6596.114822546973,150,151846,4.860030366293414
1674717422,64,,Aggregated,9.300000,0.200000,4600,5400,6000,6400,7400,8200,60000,63000,127000,152000,152000,10548,295,4600,6594.664296549109,150,151846,4.8601630640879785
1674717423,64,,Aggregated,9.200000,0.200000,4600,5400,6000,6400,7400,8200,60000,63000,127000,152000,152000,10557,295,4600,6594.029932746045,150,151846,4.860282277162073
1674717424,64,,Aggregated,9.400000,0.400000,4600,5400,6000,6400,7400,8200,60000,63000,127000,152000,152000,10566,295,4600,6592.762918796138,150,151846,4.860401287147454
1674717425,64,,Aggregated,9.300000,0.300000,4600,5400,6000,6400,7400,8200,60000,63000,127000,152000,152000,10575,295,4600,6589.52463356974,150,151846,4.860520094562648
1674717426,64,,Aggregated,9.300000,0.300000,4600,5400,6000,6400,7400,8200,60000,67000,127000,152000,152000,10584,296,4600,6598.970804988662,150,151846,4.860166288737718
1674717427,64,,Aggregated,9.300000,0.300000,4600,5400,6000,6400,7400,8200,60000,67000,127000,152000,152000,10594,296,4600,6598.083726637719,150,151846,4.8602982820464415
1674717428,64,,Aggregated,9.400000,0.300000,4600,5400,6000,6400,7400,8200,60000,63000,127000,152000,152000,10603,296,4600,6597.139771762709,150,151846,4.860416863151938
1674717429,64,,Aggregated,9.300000,0.300000,4600,5400,6000,6400,7400,8200,60000,63000,127000,152000,152000,10611,296,4600,6594.988314013759,150,151846,4.86052209970785
1674717430,64,,Aggregated,9.200000,0.300000,4600,5400,6000,6400,7400,8200,60000,63000,127000,152000,152000,10620,296,4600,6592.198964218455,150,151846,4.860640301318267
1674717431,64,,Aggregated,9.200000,0.300000,4600,5400,6000,6400,7400,8200,60000,67000,127000,152000,152000,10631,298,4600,6606.298654877246,150,151846,4.859843852883078
1674717432,64,,Aggregated,9.200000,0.300000,4600,5400,6000,6400,7400,8200,60000,67000,127000,152000,152000,10641,298,4600,6605.548256742787,150,151846,4.859975566206184
1674717433,64,,Aggregated,9.200000,0.300000,4600,5400,6000,6400,7400,8200,60000,67000,127000,152000,152000,10650,298,4600,6604.821971830986,150,151846,4.860093896713615
1674717434,64,,Aggregated,9.300000,0.300000,4600,5400,6000,6400,7400,8200,60000,67000,127000,152000,152000,10659,298,4600,6601.830378084248,150,151846,4.86021202739469
1674717435,64,,Aggregated,9.300000,0.300000,4600,5400,6000,6400,7400,8200,60000,67000,127000,152000,152000,10668,298,4600,6599.606955380577,150,151846,4.860329958755155
1674717436,64,,Aggregated,9.300000,0.300000,4600,5400,6000,6400,7400,8200,60000,67000,127000,152000,152000,10678,298,4600,6597.507211088218,150,151846,4.86046076044203
1674717437,64,,Aggregated,9.300000,0.300000,4600,5400,6000,6400,7400,8200,60000,67000,127000,152000,152000,10687,298,4600,6597.279966314213,150,151846,4.860578272667727
1674717438,64,,Aggregated,9.300000,0.300000,4600,5400,6000,6400,7400,8200,60000,67000,127000,152000,152000,10694,298,4600,6596.318122311576,150,151846,4.860669534318309
1674717439,64,,Aggregated,9.300000,0.200000,4600,5400,6000,6400,7400,8200,60000,63000,127000,152000,152000,10704,298,4600,6593.105848281017,150,151846,4.8607997010463375
1674717440,64,,Aggregated,9.200000,0.200000,4600,5400,6000,6400,7400,8200,60000,63000,127000,152000,152000,10713,298,4600,6591.481564454401,150,151846,4.860916643330533
1674717441,64,,Aggregated,9.100000,0.200000,4600,5400,6000,6400,7400,8200,60000,63000,127000,152000,152000,10722,298,4600,6590.6374743518,150,151846,4.861033389293042
1674717442,64,,Aggregated,9.300000,0.200000,4600,5400,6000,6400,7400,8200,60000,63000,127000,152000,152000,10731,298,4600,6590.550088528562,150,151846,4.861149939427826
1674717443,64,,Aggregated,9.300000,0.200000,4600,5400,6000,6400,7400,8200,60000,63000,127000,152000,152000,10741,298,4600,6587.37128758961,150,151846,4.861279210501816
1674717444,64,,Aggregated,9.000000,0.000000,4600,5400,6000,6400,7400,8200,60000,63000,127000,152000,152000,10751,299,4600,6590.341270579481,150,151846,4.860943168077388
1674717445,64,,Aggregated,9.000000,0.000000,4600,5400,6000,6400,7400,8200,60000,63000,127000,152000,152000,10759,299,4600,6589.178269355888,150,151846,4.861046565665954
1674717446,64,,Aggregated,9.100000,0.000000,4600,5400,6000,6400,7400,8200,60000,63000,127000,152000,152000,10769,299,4600,6588.474231590677,150,151846,4.861175596619928
1674717447,64,,Aggregated,9.200000,0.100000,4600,5400,6000,6400,7400,8200,60000,63000,127000,152000,152000,10778,299,4600,6586.122750046391,150,151846,4.861291519762479
1674717448,64,,Aggregated,9.000000,0.100000,4600,5400,6000,6400,7400,8200,60000,63000,127000,152000,152000,10787,299,4600,6583.78622415871,150,151846,4.861407249466951
1674717449,64,,Aggregated,9.000000,0.100000,4600,5400,6000,6400,7400,8200,60000,67000,127000,152000,152000,10797,300,4600,6592.873298138372,150,151846,4.861072520144485
1674717450,64,,Aggregated,9.200000,0.100000,4600,5400,6000,6400,7400,8200,60000,63000,127000,152000,152000,10807,300,4600,6591.6344036272785,150,151846,4.861201073378366
1674717451,64,,Aggregated,9.300000,0.100000,4600,5400,6000,6400,7400,8200,60000,63000,127000,152000,152000,10815,300,4600,6591.419602404068,150,151846,4.8613037447988905
1674717452,64,,Aggregated,9.300000,0.200000,4600,5400,6000,6400,7400,8200,60000,63000,127000,152000,152000,10825,300,4600,6587.820785219399,150,151846,4.861431870669746
1674717453,64,,Aggregated,9.400000,0.200000,4600,5400,6000,6400,7400,8200,60000,63000,127000,152000,152000,10835,301,4600,6591.451961236733,150,151846,4.861098292570373
1674717454,64,,Aggregated,9.300000,0.200000,4600,5400,6000,6400,7400,8200,60000,63000,127000,152000,152000,10844,301,4600,6590.072666912579,150,151846,4.8612135743268166
1674717455,64,,Aggregated,9.300000,0.200000,4600,5400,6000,6400,7400,8200,60000,63000,127000,152000,152000,10853,301,4600,6589.34958076108,150,151846,4.861328664885285
1674717456,64,,Aggregated,9.400000,0.300000,4600,5400,6000,6400,7400,8200,60000,63000,127000,152000,152000,10862,301,4600,6587.54925428098,150,151846,4.861443564721045
1674717457,64,,Aggregated,9.200000,0.200000,4600,5400,6000,6400,7400,8200,60000,63000,127000,152000,152000,10871,301,4600,6584.6545855947015,150,151846,4.861558274307791
1674717458,64,,Aggregated,9.300000,0.200000,4600,5400,6000,6400,7400,8200,60000,67000,127000,152000,152000,10881,302,4600,6593.379744508777,150,151846,4.861225990258248
1674717459,64,,Aggregated,9.300000,0.200000,4600,5400,6000,6400,7400,8200,60000,67000,127000,152000,152000,10890,302,4600,6592.91432506887,150,151846,4.861340679522498
1674717460,64,,Aggregated,9.200000,0.200000,4600,5400,6000,6400,7400,8200,60000,67000,127000,152000,152000,10899,302,4600,6592.658867786035,150,151846,4.861455179374254
1674717461,64,,Aggregated,9.300000,0.300000,4600,5400,6000,6400,7400,8200,60000,63000,127000,152000,152000,10908,302,4600,6589.50733406674,150,151846,4.861569490282362
1674717462,64,,Aggregated,9.300000,0.200000,4600,5400,6000,6400,7400,8200,60000,63000,127000,152000,152000,10917,303,4600,6592.330218924613,150,151846,4.861225611431712
1674717463,64,,Aggregated,9.100000,0.200000,4600,5400,6000,6400,7400,8200,60000,63000,127000,152000,152000,10927,303,4600,6591.11531069827,150,151846,4.861352612793996
1674717464,64,,Aggregated,9.300000,0.200000,4600,5400,6000,6400,7400,8200,60000,63000,127000,152000,152000,10936,303,4600,6590.521214337967,150,151846,4.8614667154352595
1674717465,64,,Aggregated,9.300000,0.300000,4600,5400,6000,6400,7400,8200,60000,63000,127000,152000,152000,10945,303,4600,6589.627592507994,150,151846,4.861580630424852
1674717466,64,,Aggregated,9.100000,0.200000,4600,5400,6000,6400,7400,8200,60000,63000,127000,152000,152000,10954,303,4600,6587.3703669892275,150,151846,4.861694358225306
1674717467,64,,Aggregated,9.200000,0.200000,4600,5400,6000,6400,7400,8200,60000,63000,127000,152000,152000,10964,304,4600,6590.497537395111,150,151846,4.861364465523532
1674717468,64,,Aggregated,9.200000,0.200000,4600,5400,6000,6400,7400,8200,60000,63000,127000,152000,152000,10973,304,4600,6589.1682311127315,150,151846,4.86147817369908
1674717469,64,,Aggregated,9.200000,0.200000,4600,5400,6000,6400,7400,8200,60000,63000,127000,152000,152000,10982,304,4600,6588.586414132216,150,151846,4.86159169550173
1674717470,64,,Aggregated,9.300000,0.300000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,10991,304,4600,6585.999181148212,150,151846,4.861705031389318
1674717471,64,,Aggregated,9.300000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,11001,304,4600,6583.408599218253,150,151846,4.861830742659758
1674717472,64,,Aggregated,9.100000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,11010,305,4600,6586.815349682107,150,151846,4.861489554950046
1674717473,64,,Aggregated,9.200000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,11020,305,4600,6586.290381125227,150,151846,4.861615245009075
1674717474,64,,Aggregated,9.200000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,11029,305,4600,6584.594523528878,150,151846,4.8617281711850575
1674717476,64,,Aggregated,9.200000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,11038,305,4600,6581.441293712629,150,151846,4.861840913208915
1674717477,64,,Aggregated,9.300000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,11047,306,4600,6589.998732687607,150,151846,4.86150085996198
1674717478,64,,Aggregated,9.300000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,11056,306,4600,6589.207670043415,150,151846,4.861613603473227
1674717479,64,,Aggregated,9.300000,0.200000,4600,5400,6000,6400,7400,8200,60000,63000,127000,152000,152000,11065,306,4600,6589.264437415273,150,151846,4.861726163578853
1674717480,64,,Aggregated,9.300000,0.300000,4600,5400,6000,6400,7400,8200,60000,63000,127000,152000,152000,11074,306,4600,6586.986996568539,150,151846,4.8618385407260245
1674717481,64,,Aggregated,9.100000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,11084,306,4600,6584.407614579574,150,151846,4.861963190184049
1674717482,64,,Aggregated,9.100000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,11094,307,4600,6587.326302505859,150,151846,4.861636920858121
1674717483,64,,Aggregated,9.200000,0.200000,4600,5400,6000,6400,7400,8200,60000,63000,127000,152000,152000,11102,307,4600,6586.954692848136,150,151846,4.861736624031706
1674717484,64,,Aggregated,9.200000,0.200000,4600,5400,6000,6400,7400,8200,60000,63000,127000,152000,152000,11111,307,4600,6586.722257222572,150,151846,4.861848618486185
1674717485,64,,Aggregated,9.300000,0.300000,4600,5400,6000,6400,7400,8200,60000,63000,127000,152000,152000,11120,307,4600,6583.67571942446,150,151846,4.861960431654676
1674717486,64,,Aggregated,9.100000,0.200000,4600,5400,6000,6400,7400,8200,60000,63000,127000,152000,152000,11129,307,4600,6581.714529607332,150,151846,4.862072063976997
1674717487,64,,Aggregated,9.100000,0.200000,4600,5400,6000,6400,7400,8200,60000,63000,127000,152000,152000,11139,308,4600,6588.1827812191395,150,151846,4.861747014992369
1674717488,64,,Aggregated,9.100000,0.200000,4600,5400,6000,6400,7400,8200,60000,63000,127000,152000,152000,11148,308,4600,6588.30453893075,150,151846,4.861858629350556
1674717489,64,,Aggregated,9.000000,0.200000,4600,5400,6000,6400,7400,8200,60000,63000,127000,152000,152000,11156,308,4600,6585.877913230549,150,151846,4.861957690928648
1674717490,64,,Aggregated,9.200000,0.200000,4600,5400,6000,6400,7400,8200,60000,63000,127000,152000,152000,11167,309,4600,6588.364198083639,150,151846,4.861645921017283
1674717491,64,,Aggregated,9.200000,0.200000,4600,5400,6000,6400,7400,8200,60000,63000,127000,152000,152000,11176,309,4600,6586.836793128132,150,151846,4.861757337151038
1674717492,64,,Aggregated,9.200000,0.300000,4600,5400,6000,6400,7400,8200,60000,67000,127000,152000,152000,11187,310,4600,6596.993385179226,150,151846,4.861446321623313
1674717493,64,,Aggregated,9.200000,0.300000,4600,5400,6000,6400,7400,8200,60000,67000,127000,152000,152000,11196,310,4600,6595.610753840658,150,151846,4.861557699178278
1674717494,64,,Aggregated,9.300000,0.300000,4600,5400,6000,6400,7400,8200,60000,63000,127000,152000,152000,11205,310,4600,6592.44614011602,150,151846,4.861668897813476
1674717495,64,,Aggregated,9.400000,0.300000,4600,5400,6000,6400,7400,8200,60000,67000,127000,152000,152000,11216,311,4600,6600.892385877318,150,151846,4.86135877318117
1674717496,64,,Aggregated,9.400000,0.300000,4600,5400,6000,6400,7400,8200,60000,67000,127000,152000,152000,11225,311,4600,6599.285434298441,150,151846,4.861469933184855
1674717497,64,,Aggregated,9.400000,0.300000,4600,5400,6000,6400,7400,8200,60000,67000,127000,152000,152000,11233,311,4600,6599.415027152141,150,151846,4.861568592539838
1674717498,64,,Aggregated,9.500000,0.400000,4600,5400,6000,6400,7400,8200,60000,67000,127000,152000,152000,11242,311,4600,6597.334104251912,150,151846,4.861679416473937
1674717499,64,,Aggregated,9.500000,0.300000,4600,5400,6000,6400,7400,8200,60000,67000,127000,152000,152000,11252,311,4600,6594.88935300391,150,151846,4.861802346249555
1674717500,64,,Aggregated,9.500000,0.300000,4600,5400,6000,6400,7400,8200,60000,67000,127000,152000,152000,11260,311,4600,6593.185257548846,150,151846,4.86190053285968
1674717501,64,,Aggregated,9.400000,0.300000,4600,5400,6000,6400,7400,8200,60000,67000,127000,152000,152000,11272,314,4600,6614.85353087296,150,151846,4.860716820440028
1674717502,64,,Aggregated,9.400000,0.200000,4600,5400,6000,6400,7400,8200,60000,67000,127000,152000,152000,11282,314,4600,6614.107605034568,150,151846,4.860840276546711
1674717503,64,,Aggregated,9.600000,0.500000,4600,5400,6000,6400,7400,8200,60000,67000,127000,152000,152000,11291,314,4600,6611.182091931627,150,151846,4.860951200070853
1674717504,64,,Aggregated,9.500000,0.400000,4600,5400,6000,6400,7400,8200,60000,67000,127000,152000,152000,11300,314,4600,6609.430707964601,150,151846,4.861061946902655
1674717505,64,,Aggregated,9.400000,0.400000,4600,5400,6000,6400,7400,8200,60000,67000,127000,152000,152000,11309,314,4600,6608.207710672916,150,151846,4.861172517463967
1674717506,64,,Aggregated,9.400000,0.400000,4600,5400,6000,6400,7400,8200,60000,67000,127000,152000,152000,11317,314,4600,6607.549438897234,150,151846,4.861270654767164
1674717507,64,,Aggregated,9.400000,0.400000,4600,5400,6000,6400,7400,8200,60000,67000,127000,152000,152000,11325,314,4600,6606.80476821192,150,151846,4.861368653421634
1674717508,64,,Aggregated,9.300000,0.300000,4600,5400,6000,6400,7400,8200,60000,67000,127000,152000,152000,11334,314,4600,6604.212281630493,150,151846,4.8614787365449095
1674717509,64,,Aggregated,9.200000,0.300000,4600,5400,6000,6400,7400,8200,60000,67000,127000,152000,152000,11344,315,4600,6612.428155853315,150,151846,4.861160084626234
1674717510,64,,Aggregated,9.100000,0.300000,4600,5400,6000,6400,7400,8200,60000,67000,127000,152000,152000,11353,315,4600,6612.133885316656,150,151846,4.861270148859332
1674717511,64,,Aggregated,9.200000,0.400000,4600,5400,6000,6400,7400,8200,60000,67000,127000,152000,152000,11362,315,4600,6611.890952297131,150,151846,4.861380038725576
1674717512,64,,Aggregated,9.200000,0.400000,4600,5400,6000,6400,7400,8200,60000,67000,127000,152000,152000,11371,315,4600,6609.104652185384,150,151846,4.861489754638994
1674717513,64,,Aggregated,9.200000,0.400000,4600,5400,6000,6400,7400,8200,60000,67000,127000,152000,152000,11379,316,4600,6612.56744880921,150,151846,4.861147728271377
1674717514,64,,Aggregated,8.900000,0.100000,4600,5400,6000,6400,7400,8200,60000,67000,127000,152000,152000,11388,316,4600,6611.391025641025,150,151846,4.86125746399719
1674717515,64,,Aggregated,8.900000,0.200000,4600,5400,6000,6400,7400,8200,60000,67000,127000,152000,152000,11397,316,4600,6610.484250241291,150,151846,4.861367026410459
1674717516,64,,Aggregated,8.800000,0.200000,4600,5400,6000,6400,7400,8200,60000,67000,127000,152000,152000,11407,316,4600,6609.727185061804,150,151846,4.861488559656351
1674717517,64,,Aggregated,8.800000,0.200000,4600,5400,6000,6400,7400,8200,60000,67000,127000,152000,152000,11417,317,4600,6612.054480161163,150,151846,4.8611719365857935
1674717518,64,,Aggregated,8.800000,0.200000,4600,5400,6000,6400,7400,8200,60000,67000,127000,152000,152000,11426,317,4600,6610.241554349729,150,151846,4.861281288289865
1674717519,64,,Aggregated,9.100000,0.300000,4600,5400,6000,6400,7400,8200,60000,67000,127000,152000,152000,11436,317,4600,6608.717733473242,150,151846,4.861402588317594
1674717520,64,,Aggregated,9.200000,0.300000,4600,5400,6000,6400,7400,8200,60000,67000,127000,152000,152000,11444,317,4600,6608.340702551555,150,151846,4.861499475707794
1674717521,64,,Aggregated,9.100000,0.200000,4600,5400,6000,6400,7400,8200,60000,67000,127000,152000,152000,11453,317,4600,6606.36226316249,150,151846,4.861608312232603
1674717522,64,,Aggregated,9.100000,0.200000,4600,5400,6000,6400,7400,8200,60000,67000,127000,152000,152000,11464,318,4600,6613.94382414515,150,151846,4.861304954640614
1674717523,64,,Aggregated,9.100000,0.200000,4600,5400,6000,6400,7400,8200,60000,67000,127000,152000,152000,11473,318,4600,6612.636625119847,150,151846,4.8614137540312035
1674717524,64,,Aggregated,9.100000,0.200000,4600,5400,6000,6400,7400,8200,60000,67000,127000,152000,152000,11481,318,4600,6611.36843480533,150,151846,4.861510321400575
