Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674726809,64,,Aggregated,16.300000,0.000000,3300,3900,4300,4600,5200,5700,6300,6700,18000,50000,52000,19482,0,3300,3298.139000102659,40,51852,5.0
1674726810,64,,Aggregated,16.200000,0.000000,3300,3900,4300,4500,5200,5700,6300,6700,18000,50000,52000,19497,0,3300,3297.5200287223674,40,51852,5.0
1674726811,64,,Aggregated,17.100000,0.000000,3300,3900,4300,4500,5200,5700,6300,6700,18000,50000,52000,19521,0,3300,3297.682649454434,40,51852,5.0
1674726812,64,,Aggregated,17.300000,0.000000,3300,3900,4300,4600,5200,5700,6300,6700,18000,50000,52000,19536,0,3300,3298.3882575757575,40,51852,5.0
1674726813,64,,Aggregated,18.000000,0.000000,3300,3900,4300,4600,5200,5700,6300,6700,18000,50000,52000,19552,0,3300,3299.0012786415714,40,51852,5.0
1674726814,64,,Aggregated,17.600000,0.000000,3300,3900,4300,4500,5200,5700,6300,6700,18000,50000,52000,19577,0,3300,3298.482096337539,40,51852,5.0
1674726815,64,,Aggregated,17.700000,0.000000,3300,3900,4300,4600,5200,5700,6300,6700,18000,50000,52000,19590,0,3300,3298.76651352731,40,51852,5.0
1674726816,64,,Aggregated,18.200000,0.000000,3300,3900,4300,4600,5200,5700,6300,6700,18000,50000,52000,19607,0,3300,3299.86698628041,40,51852,5.0
1674726817,64,,Aggregated,18.000000,0.000000,3300,3900,4300,4600,5200,5700,6300,6700,18000,50000,52000,19624,0,3300,3299.3295454545455,40,51852,5.0
1674726818,64,,Aggregated,17.600000,0.000000,3300,3900,4300,4600,5200,5700,6300,6700,18000,50000,52000,19639,0,3300,3299.465807831356,40,51852,5.0
1674726819,64,,Aggregated,17.700000,0.000000,3300,3900,4300,4600,5200,5700,6300,6700,18000,50000,52000,19657,0,3300,3300.097319021214,40,51852,5.0
1674726820,64,,Aggregated,17.800000,0.000000,3300,3900,4300,4600,5200,5700,6300,6700,18000,50000,52000,19675,0,3300,3301.3006861499366,40,51852,5.0
1674726821,64,,Aggregated,17.300000,0.000000,3300,3900,4300,4600,5200,5700,6300,6700,18000,50000,52000,19702,0,3300,3300.3868642777384,40,51852,5.0
1674726822,64,,Aggregated,17.600000,0.000000,3300,3900,4300,4600,5200,5700,6300,6700,18000,50000,52000,19721,0,3300,3300.8235383601236,40,51852,5.0
1674726823,64,,Aggregated,17.400000,0.000000,3300,3900,4300,4600,5200,5700,6300,6700,18000,50000,52000,19744,0,3300,3300.7794773095625,40,51852,5.0
1674726824,64,,Aggregated,18.000000,0.000000,3300,3900,4300,4600,5200,5700,6300,6700,18000,50000,52000,19761,0,3300,3300.0622944182987,40,51852,5.0
1674726825,64,,Aggregated,19.600000,0.000000,3300,3900,4300,4600,5200,5700,6300,6700,18000,50000,52000,19780,0,3300,3300.194287158746,40,51852,5.0
1674726826,64,,Aggregated,18.200000,0.000000,3300,3900,4300,4600,5200,5700,6300,6700,18000,50000,52000,19800,0,3300,3300.541767676768,40,51852,5.0
1674726827,64,,Aggregated,18.300000,0.000000,3300,3900,4300,4600,5200,5700,6300,6700,18000,50000,52000,19817,0,3300,3299.8286824443658,40,51852,5.0
1674726828,64,,Aggregated,19.200000,0.000000,3300,3900,4300,4600,5200,5700,6300,6700,18000,50000,52000,19835,0,3300,3300.1584572724983,40,51852,5.0
1674726829,64,,Aggregated,19.200000,0.000000,3300,3900,4300,4600,5200,5700,6300,6700,18000,50000,52000,19854,0,3300,3301.1907927873476,40,51852,5.0
1674726830,64,,Aggregated,19.500000,0.000000,3300,3900,4300,4600,5200,5700,6300,6700,18000,50000,52000,19867,0,3300,3300.888911259878,40,51852,5.0
1674726831,64,,Aggregated,19.400000,0.000000,3300,3900,4300,4600,5200,5700,6300,6700,18000,50000,52000,19882,0,3300,3300.6184488482045,40,51852,5.0
1674726832,64,,Aggregated,19.300000,0.000000,3300,3900,4300,4600,5200,5700,6300,6700,18000,50000,52000,19898,0,3300,3301.680118604885,40,51852,5.0
1674726833,64,,Aggregated,18.700000,0.000000,3300,3900,4300,4600,5200,5700,6300,6700,18000,50000,52000,19918,0,3300,3303.204136961542,40,51852,5.0
1674726834,64,,Aggregated,18.000000,0.000000,3300,3900,4300,4600,5200,5700,6300,6700,18000,50000,52000,19935,0,3300,3303.2670679709054,40,51852,5.0
1674726835,64,,Aggregated,17.000000,0.000000,3300,3900,4300,4600,5200,5700,6300,6700,18000,50000,52000,19954,0,3300,3303.1783101132605,40,51852,5.0
1674726836,64,,Aggregated,17.600000,0.000000,3300,3900,4300,4600,5200,5700,6300,6700,18000,50000,52000,19976,0,3300,3303.754705646776,40,51852,5.0
1674726837,64,,Aggregated,17.900000,0.000000,3300,3900,4300,4600,5200,5700,6300,6700,18000,50000,52000,19997,0,3300,3303.2291843776566,40,51852,5.0
1674726838,64,,Aggregated,17.800000,0.000000,3300,3900,4300,4600,5200,5700,6300,6700,17000,45000,52000,20012,0,3300,3302.814461323206,40,51852,5.0
1674726839,64,,Aggregated,17.700000,0.000000,3300,3900,4300,4600,5200,5700,6300,6700,17000,45000,52000,20033,0,3300,3303.430988868367,40,51852,5.0
1674726840,64,,Aggregated,17.600000,0.000000,3300,3900,4300,4600,5200,5700,6300,6700,17000,45000,52000,20053,0,3300,3303.4342991073654,40,51852,5.0
1674726841,64,,Aggregated,17.900000,0.000000,3300,3900,4300,4600,5200,5700,6300,6700,17000,45000,52000,20069,0,3300,3302.7895759629278,40,51852,5.0
1674726842,64,,Aggregated,18.400000,0.000000,3300,3900,4300,4600,5200,5700,6300,6700,17000,45000,52000,20086,0,3300,3302.877476849547,40,51852,5.0
1674726843,64,,Aggregated,18.600000,0.000000,3300,3900,4300,4600,5200,5700,6300,6600,17000,45000,52000,20104,0,3300,3304.492489056904,40,51852,5.0
1674726844,64,,Aggregated,18.900000,0.000000,3300,3900,4300,4600,5200,5700,6300,6700,17000,45000,52000,20125,0,3300,3303.6102857142855,40,51852,5.0
1674726845,64,,Aggregated,18.700000,0.000000,3300,3900,4300,4600,5200,5700,6300,6700,17000,45000,52000,20141,0,3300,3303.726478327789,40,51852,5.0
1674726846,64,,Aggregated,18.800000,0.000000,3300,3900,4300,4600,5200,5700,6300,6700,17000,45000,52000,20156,0,3300,3304.4788648541376,40,51852,5.0
1674726847,64,,Aggregated,18.300000,0.000000,3300,3900,4300,4600,5200,5800,6300,6700,17000,45000,52000,20173,0,3300,3305.3836811579836,40,51852,5.0
1674726848,64,,Aggregated,18.200000,0.000000,3300,3900,4300,4600,5200,5800,6300,6700,17000,45000,52000,20185,0,3300,3304.6842209561555,40,51852,5.0
1674726849,64,,Aggregated,18.100000,0.000000,3300,3900,4300,4600,5200,5800,6300,6700,17000,45000,52000,20200,0,3300,3305.261188118812,40,51852,5.0
1674726850,64,,Aggregated,17.700000,0.000000,3300,3900,4300,4600,5200,5800,6300,6700,17000,45000,52000,20216,0,3300,3306.379303521963,40,51852,5.0
1674726851,64,,Aggregated,16.900000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,20231,0,3300,3308.2456131679105,40,51852,5.0
1674726852,64,,Aggregated,16.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,20251,0,3300,3307.599920991556,40,51852,5.0
1674726853,64,,Aggregated,16.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,20265,0,3300,3307.893165556378,40,51852,5.0
1674726854,64,,Aggregated,16.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,20286,0,3300,3309.0902592921225,40,51852,5.0
1674726855,64,,Aggregated,16.000000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,20315,0,3300,3309.0785626384445,40,51852,5.0
1674726856,64,,Aggregated,16.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,20327,0,3300,3308.581246617799,40,51852,5.0
1674726857,64,,Aggregated,17.000000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,20350,0,3300,3309.1397542997543,40,51852,5.0
1674726858,64,,Aggregated,16.900000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,20366,0,3300,3309.0867131493665,40,51852,5.0
1674726859,64,,Aggregated,16.900000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,20385,0,3300,3308.4180524895755,40,51852,5.0
1674726860,64,,Aggregated,17.600000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,20408,0,3300,3308.9088102704823,40,51852,5.0
1674726861,64,,Aggregated,18.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,20422,0,3300,3309.715062187837,40,51852,5.0
1674726862,64,,Aggregated,19.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,20449,0,3300,3308.4129786297617,40,51852,5.0
1674726863,64,,Aggregated,18.800000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,20463,0,3300,3308.7179787909886,40,51852,5.0
1674726864,64,,Aggregated,19.200000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,20481,0,3300,3309.8681704994874,40,51852,5.0
1674726865,64,,Aggregated,19.700000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,20500,0,3300,3308.9286829268294,40,51852,5.0
1674726866,64,,Aggregated,19.000000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,20518,0,3300,3309.0393800565357,40,51852,5.0
1674726867,64,,Aggregated,18.800000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,20539,0,3300,3310.139782852135,40,51852,5.0
1674726868,64,,Aggregated,18.800000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,20562,0,3300,3309.2317867911684,40,51852,5.0
1674726869,64,,Aggregated,19.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,20582,0,3300,3309.0090856087845,40,51852,5.0
1674726870,64,,Aggregated,19.600000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,20595,0,3300,3309.3918912357367,40,51852,5.0
1674726871,64,,Aggregated,19.200000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,20606,0,3300,3309.9821411239445,40,51852,5.0
1674726872,64,,Aggregated,18.800000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,20626,0,3300,3309.4708135363135,40,51852,5.0
1674726873,64,,Aggregated,18.800000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,20638,0,3300,3309.6935749588138,40,51852,5.0
1674726874,64,,Aggregated,17.800000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,20653,0,3300,3311.107006246066,40,51852,5.0
1674726875,64,,Aggregated,17.900000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,20671,0,3300,3312.286294809153,40,51852,5.0
1674726876,64,,Aggregated,17.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,20697,0,3300,3311.890998695463,40,51852,5.0
1674726877,64,,Aggregated,17.500000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,20715,0,3300,3312.3812213371953,40,51852,5.0
1674726878,64,,Aggregated,17.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,20736,0,3300,3312.398341049383,40,51852,5.0
1674726879,64,,Aggregated,17.600000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,20758,0,3300,3311.4787070045286,40,51852,5.0
1674726880,64,,Aggregated,17.000000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,20773,0,3300,3311.6688489866656,40,51852,5.0
1674726881,64,,Aggregated,18.200000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,20792,0,3300,3312.6205271258177,40,51852,5.0
1674726882,64,,Aggregated,17.600000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,20809,0,3300,3312.055937334807,40,51852,5.0
1674726883,64,,Aggregated,18.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,20824,0,3300,3312.035055704956,40,51852,5.0
1674726884,64,,Aggregated,18.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,20839,0,3300,3312.545467632804,40,51852,5.0
1674726885,64,,Aggregated,18.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,20862,0,3300,3313.3846706931263,40,51852,5.0
1674726886,64,,Aggregated,19.000000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,20882,0,3300,3313.13743894263,40,51852,5.0
1674726887,64,,Aggregated,18.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,20907,0,3300,3313.2112211221124,40,51852,5.0
1674726888,64,,Aggregated,18.800000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,20920,0,3300,3313.649569789675,40,51852,5.0
1674726889,64,,Aggregated,18.900000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,20939,0,3300,3312.9985672668226,40,51852,5.0
1674726890,64,,Aggregated,19.100000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,20950,0,3300,3313.1853937947494,40,51852,5.0
1674726891,64,,Aggregated,17.600000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,20964,0,3300,3313.8764548750237,40,51852,5.0
1674726892,64,,Aggregated,17.900000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,20990,0,3300,3314.769175797999,40,51852,5.0
1674726893,64,,Aggregated,17.100000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,21008,0,3300,3314.2771801218582,40,51852,5.0
1674726894,64,,Aggregated,18.100000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,21028,0,3300,3314.6746718660834,40,51852,5.0
1674726895,64,,Aggregated,18.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,21042,0,3300,3315.295979469632,40,51852,5.0
1674726896,64,,Aggregated,18.600000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,21059,0,3300,3314.6798518448168,40,51852,5.0
1674726897,64,,Aggregated,18.800000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,21076,0,3300,3315.091003985576,40,51852,5.0
1674726898,64,,Aggregated,17.600000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,21101,0,3300,3316.6239040803753,40,51852,5.0
1674726899,64,,Aggregated,17.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,21113,0,3300,3315.9160706673615,40,51852,5.0
1674726900,64,,Aggregated,17.600000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,21133,0,3300,3315.8248710547487,40,51852,5.0
1674726901,64,,Aggregated,17.900000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,21160,0,3300,3316.622164461248,40,51852,5.0
1674726902,64,,Aggregated,17.600000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,21174,0,3300,3316.157362803438,40,51852,5.0
1674726903,64,,Aggregated,19.000000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,21189,0,3300,3315.320779649818,40,51852,5.0
1674726904,64,,Aggregated,18.900000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,21212,0,3300,3315.8176975297,40,51852,5.0
1674726905,64,,Aggregated,18.000000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,21233,0,3300,3316.486130080535,40,51852,5.0
1674726906,64,,Aggregated,18.100000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,21249,0,3300,3315.889500682385,40,51852,5.0
1674726907,64,,Aggregated,18.900000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,21264,0,3300,3315.960449586155,40,51852,5.0
1674726908,64,,Aggregated,19.600000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,21288,0,3300,3316.900554302894,40,51852,5.0
1674726909,64,,Aggregated,18.600000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,21304,0,3300,3316.316137814495,40,51852,5.0
1674726910,64,,Aggregated,18.900000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,21322,0,3300,3316.1229246787357,40,51852,5.0
1674726911,64,,Aggregated,18.900000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,21346,0,3300,3317.0633373934224,40,51852,5.0
1674726912,64,,Aggregated,19.000000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,21366,0,3300,3316.5260694561453,40,51852,5.0
1674726913,64,,Aggregated,18.700000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,21381,0,3300,3316.219634254712,40,51852,5.0
1674726914,64,,Aggregated,19.200000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,21402,0,3300,3316.543033361368,40,51852,5.0
1674726915,64,,Aggregated,19.600000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,21417,0,3300,3316.984311528225,40,51852,5.0
1674726916,64,,Aggregated,18.500000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,21434,0,3300,3316.644863301297,40,51852,5.0
1674726917,64,,Aggregated,18.500000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,21460,0,3300,3317.1365796831315,40,51852,5.0
1674726918,64,,Aggregated,17.900000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,21484,0,3300,3317.162213740458,40,51852,5.0
1674726919,64,,Aggregated,19.200000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,21501,0,3300,3316.22538486582,40,51852,5.0
1674726920,64,,Aggregated,19.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,21522,0,3300,3316.0857262336212,40,51852,5.0
1674726921,64,,Aggregated,19.900000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,21545,0,3300,3316.073381294964,40,51852,5.0
1674726922,64,,Aggregated,20.000000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,21572,0,3300,3314.841878360838,40,51852,5.0
1674726923,64,,Aggregated,20.000000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,21596,0,3300,3315.1342378218187,40,51852,5.0
1674726924,64,,Aggregated,20.100000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,21614,0,3300,3314.2526603127603,40,51852,5.0
1674726925,64,,Aggregated,20.700000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,21635,0,3300,3313.703443494338,40,51852,5.0
1674726926,64,,Aggregated,21.900000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,21657,0,3300,3314.102969016946,40,51852,5.0
1674726927,64,,Aggregated,21.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,21679,0,3300,3313.1270815074495,40,51852,5.0
1674726928,64,,Aggregated,22.600000,0.000000,3300,3900,4300,4600,5200,5800,6300,6700,17000,45000,52000,21695,0,3300,3312.7047706844896,40,51852,5.0
1674726929,64,,Aggregated,22.300000,0.000000,3300,3900,4300,4600,5200,5800,6300,6700,17000,45000,52000,21705,0,3300,3313.054273208938,40,51852,5.0
1674726930,64,,Aggregated,21.600000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,21721,0,3300,3314.103908659822,40,51852,5.0
1674726931,64,,Aggregated,20.600000,0.000000,3300,3900,4300,4600,5200,5800,6300,6700,17000,45000,52000,21739,0,3300,3313.8223929343576,40,51852,5.0
1674726932,64,,Aggregated,20.200000,0.000000,3300,3900,4300,4600,5200,5800,6300,6700,17000,45000,52000,21751,0,3300,3313.92524481633,40,51852,5.0
1674726933,64,,Aggregated,19.500000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,21771,0,3300,3315.5282256212395,40,51852,5.0
1674726934,64,,Aggregated,18.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,21784,0,3300,3316.449687844289,40,51852,5.0
1674726935,64,,Aggregated,17.600000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,21809,0,3300,3315.9498372231646,40,51852,5.0
1674726936,64,,Aggregated,17.200000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,21826,0,3300,3316.374278383579,40,51852,5.0
1674726937,64,,Aggregated,17.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,21842,0,3300,3317.489149345298,40,51852,5.0
1674726938,64,,Aggregated,17.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,21859,0,3300,3316.9591015142505,40,51852,5.0
1674726939,64,,Aggregated,15.900000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,21882,0,3300,3317.1808335618316,40,51852,5.0
1674726940,64,,Aggregated,16.000000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,17000,45000,52000,21900,0,3300,3317.8268493150686,40,51852,5.0
1674726941,64,,Aggregated,17.000000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,17000,45000,52000,21915,0,3300,3317.9120693588866,40,51852,5.0
1674726942,64,,Aggregated,17.500000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,17000,45000,52000,21944,0,3300,3317.194814072184,40,51852,5.0
1674726943,64,,Aggregated,18.000000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,17000,45000,52000,21965,0,3300,3317.45108126565,40,51852,5.0
1674726944,64,,Aggregated,18.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,17000,45000,52000,21997,0,3300,3315.8157476019455,40,51852,5.0
