Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674311833,64,,Aggregated,1551.100000,0.000000,11,14,41,42,44,45,46,46,49,1000,1100,3202610,0,11,19.12870159026544,0,1077,5.0
1674311834,64,,Aggregated,1550.600000,0.000000,11,14,41,42,44,45,46,46,49,1000,1100,3204161,0,11,19.139063236834854,0,1077,5.0
1674311835,64,,Aggregated,1550.800000,0.000000,11,14,41,42,44,45,46,46,49,1000,1100,3205709,0,11,19.14941343708989,0,1077,5.0
1674311836,64,,Aggregated,1550.500000,0.000000,11,14,41,42,44,45,46,46,49,1000,1100,3207258,0,11,19.159770433186228,0,1077,5.0
1674311837,64,,Aggregated,1550.700000,0.000000,11,14,41,42,44,45,46,46,49,1000,1100,3208808,0,11,19.170107716011678,0,1077,5.0
1674311838,64,,Aggregated,1549.400000,0.000000,11,14,41,42,44,45,46,46,49,1000,1100,3210358,0,11,19.180446542099045,0,1077,5.0
1674311839,64,,Aggregated,1550.300000,0.000000,11,15,41,42,44,45,46,46,49,1000,1100,3211915,0,11,19.190786804756662,0,1077,5.0
1674311840,64,,Aggregated,1550.400000,0.000000,11,15,41,42,44,45,46,46,49,1000,1100,3213467,0,11,19.20108063969538,0,1077,5.0
1674311841,64,,Aggregated,1550.200000,0.000000,11,15,41,42,44,45,46,46,49,1000,1100,3215022,0,11,19.211402285894156,0,1077,5.0
1674311842,64,,Aggregated,1550.700000,0.000000,11,15,41,42,44,45,46,46,49,1000,1100,3216573,0,11,19.221665729333672,0,1077,5.0
1674311843,64,,Aggregated,1550.500000,0.000000,11,15,41,42,44,45,46,46,49,1000,1100,3218121,0,11,19.231956163239357,0,1077,5.0
1674311844,64,,Aggregated,1550.300000,0.000000,11,15,41,42,44,45,46,46,49,1000,1100,3219675,0,11,19.242239356456786,0,1077,5.0
1674311845,64,,Aggregated,1550.000000,0.000000,11,15,41,42,44,45,46,46,49,1000,1100,3221230,0,11,19.252504478103084,0,1077,5.0
1674311846,64,,Aggregated,1549.800000,0.000000,11,15,41,42,44,45,46,46,49,1000,1100,3222783,0,11,19.262726655812692,0,1077,5.0
1674311847,64,,Aggregated,1549.800000,0.000000,11,15,41,42,44,45,46,46,49,1000,1100,3224336,0,11,19.27295201244535,0,1077,5.0
1674311848,64,,Aggregated,1551.500000,0.000000,11,15,41,42,44,45,46,46,49,1000,1100,3225888,0,11,19.283168851491435,0,1077,5.0
1674311849,64,,Aggregated,1551.400000,0.000000,11,15,41,42,44,45,46,46,49,1000,1100,3227444,0,11,19.293392852052584,0,1077,5.0
1674311850,64,,Aggregated,1551.800000,0.000000,11,15,41,42,44,45,46,46,49,1000,1100,3229000,0,11,19.303609166924744,0,1077,5.0
1674311851,64,,Aggregated,1551.900000,0.000000,11,15,41,42,44,45,46,46,49,1000,1100,3230552,0,11,19.31379652765224,0,1077,5.0
1674311852,64,,Aggregated,1551.500000,0.000000,11,15,41,42,44,45,46,46,49,1000,1100,3232105,0,11,19.323967197847843,0,1077,5.0
1674311853,64,,Aggregated,1551.600000,0.000000,11,15,41,42,44,45,46,46,49,1000,1100,3233657,0,11,19.33413562415556,0,1077,5.0
1674311854,64,,Aggregated,1551.500000,0.000000,11,15,41,42,44,45,46,46,49,1000,1100,3235207,0,11,19.344285234298763,0,1077,5.0
1674311855,64,,Aggregated,1552.200000,0.000000,11,15,41,42,44,45,46,46,49,1000,1100,3236756,0,11,19.354433265899562,0,1077,5.0
1674311856,64,,Aggregated,1552.600000,0.000000,11,15,41,42,44,45,46,46,49,1000,1100,3238315,0,11,19.36461060767714,0,1077,5.0
1674311857,64,,Aggregated,1552.800000,0.000000,11,15,41,42,44,45,46,46,49,1000,1100,3239867,0,11,19.374730197258096,0,1077,5.0
1674311858,64,,Aggregated,1552.100000,0.000000,11,15,41,42,44,45,46,46,49,1000,1100,3241417,0,11,19.38484989743683,0,1077,5.0
1674311859,64,,Aggregated,1551.800000,0.000000,11,15,41,42,44,45,46,46,49,1000,1100,3242980,0,11,19.395012920215358,0,1077,5.0
1674311860,64,,Aggregated,1551.700000,0.000000,11,15,41,42,44,45,46,46,49,1000,1100,3244528,0,11,19.405093437319696,0,1077,5.0
1674311861,64,,Aggregated,1551.500000,0.000000,11,15,41,42,44,45,46,46,49,1000,1100,3246082,0,11,19.415176203188953,0,1077,5.0
1674311862,64,,Aggregated,1551.500000,0.000000,11,15,41,42,44,45,46,46,49,1000,1100,3247636,0,11,19.425249627729215,0,1077,5.0
1674311863,64,,Aggregated,1551.900000,0.000000,11,15,41,42,44,45,46,46,49,1000,1100,3249190,0,11,19.435323265183015,0,1077,5.0
1674311864,64,,Aggregated,1552.100000,0.000000,11,15,41,42,44,45,46,46,49,1000,1100,3250743,0,11,19.44537325774446,0,1077,5.0
1674311865,64,,Aggregated,1551.900000,0.000000,11,15,41,42,44,45,46,46,49,1000,1100,3252297,0,11,19.45543011600724,0,1077,5.0
1674311866,64,,Aggregated,1552.300000,0.000000,11,15,41,42,44,45,46,46,49,1000,1100,3253858,0,11,19.465529227151276,0,1077,5.0
1674311867,64,,Aggregated,1552.200000,0.000000,11,15,41,42,44,45,46,46,49,1000,1100,3255412,0,11,19.475551174474997,0,1077,5.0
1674311868,64,,Aggregated,1552.500000,0.000000,11,16,41,42,44,45,46,46,49,1000,1100,3256963,0,11,19.485568303969064,0,1077,5.0
1674311869,64,,Aggregated,1552.600000,0.000000,11,16,41,42,44,45,46,46,49,1000,1100,3258515,0,11,19.495569914516274,0,1077,5.0
1674311870,64,,Aggregated,1552.700000,0.000000,11,16,41,42,44,45,46,46,49,1000,1100,3260068,0,11,19.505556019076902,0,1077,5.0
1674311871,64,,Aggregated,1553.100000,0.000000,11,16,41,42,44,45,46,46,49,1000,1100,3261626,0,11,19.515568308567566,0,1077,5.0
1674311872,64,,Aggregated,1553.100000,0.000000,11,16,41,42,44,45,46,46,49,1000,1100,3263175,0,11,19.525550728967954,0,1077,5.0
1674311873,64,,Aggregated,1552.700000,0.000000,11,16,41,42,44,45,46,46,49,1000,1100,3264726,0,11,19.53550129474878,0,1077,5.0
1674311874,64,,Aggregated,1552.400000,0.000000,11,16,41,42,44,45,46,46,49,1000,1100,3266285,0,11,19.54550046918747,0,1077,5.0
1674311875,64,,Aggregated,1552.400000,0.000000,11,16,41,42,44,45,46,46,49,1000,1100,3267838,0,11,19.555443078879676,0,1077,5.0
1674311876,64,,Aggregated,1552.300000,0.000000,11,16,41,42,44,45,46,46,49,1000,1100,3269394,0,11,19.565395605424126,0,1077,5.0
1674311877,64,,Aggregated,1552.500000,0.000000,11,16,41,42,44,45,46,46,49,1000,1100,3270944,0,11,19.575309146228122,0,1077,5.0
1674311878,64,,Aggregated,1552.300000,0.000000,11,16,41,42,44,45,46,46,49,1000,1100,3272494,0,11,19.585231630676788,0,1077,5.0
1674311879,64,,Aggregated,1552.600000,0.000000,11,16,41,42,44,45,46,46,49,1000,1100,3274056,0,11,19.595178274287306,0,1077,5.0
1674311880,64,,Aggregated,1552.700000,0.000000,11,16,41,42,44,45,46,46,49,1000,1100,3275608,0,11,19.60508217100459,0,1077,5.0
1674311881,64,,Aggregated,1552.700000,0.000000,11,16,41,42,44,45,46,46,49,1000,1100,3277160,0,11,19.61495532717353,0,1077,5.0
1674311882,64,,Aggregated,1552.500000,0.000000,11,16,41,42,44,45,46,46,49,1000,1100,3278714,0,11,19.624836750018453,0,1077,5.0
1674311883,64,,Aggregated,1552.500000,0.000000,11,16,41,42,44,45,46,46,49,1000,1100,3280272,0,11,19.6347449235917,0,1077,5.0
1674311884,64,,Aggregated,1552.500000,0.000000,11,16,41,42,44,45,46,46,49,1000,1100,3281824,0,11,19.644610436147705,0,1077,5.0
1674311885,64,,Aggregated,1552.800000,0.000000,11,17,41,42,44,45,46,46,49,1000,1100,3283375,0,11,19.654458902805803,0,1077,5.0
1674311886,64,,Aggregated,1552.700000,0.000000,11,17,41,42,44,45,46,46,49,1000,1100,3284931,0,11,19.664329631276882,0,1077,5.0
1674311887,64,,Aggregated,1552.200000,0.000000,11,17,41,42,44,45,46,46,49,1000,1100,3286482,0,11,19.674173173624563,0,1077,5.0
1674311888,64,,Aggregated,1552.500000,0.000000,11,17,41,42,44,45,46,46,49,1000,1100,3288037,0,11,19.684026670016184,0,1077,5.0
1674311889,64,,Aggregated,1552.500000,0.000000,11,17,41,42,44,45,46,46,49,1000,1100,3289593,0,11,19.69386182424391,0,1077,5.0
1674311890,64,,Aggregated,1552.100000,0.000000,11,17,41,42,44,45,46,46,49,1000,1100,3291145,0,11,19.70367516472231,0,1077,5.0
1674311891,64,,Aggregated,1552.100000,0.000000,11,17,41,42,44,45,46,46,49,1000,1100,3292698,0,11,19.713468711676565,0,1077,5.0
1674311892,64,,Aggregated,1553.100000,0.000000,11,17,41,42,44,45,46,46,49,1000,1100,3294253,0,11,19.723274138325138,0,1077,5.0
1674311893,64,,Aggregated,1552.400000,0.000000,11,17,41,42,44,45,46,46,49,1000,1100,3295805,0,11,19.73304245851924,0,1077,5.0
1674311894,64,,Aggregated,1552.600000,0.000000,11,17,41,42,44,45,46,46,49,1000,1100,3297360,0,11,19.742830628138876,0,1077,5.0
1674311895,64,,Aggregated,1552.000000,0.000000,11,17,41,42,44,45,46,46,49,1000,1100,3298909,0,11,19.752582444680954,0,1077,5.0
1674311896,64,,Aggregated,1552.400000,0.000000,11,17,41,42,44,45,46,46,49,1000,1100,3300463,0,11,19.762384853276647,0,1077,5.0
1674311897,64,,Aggregated,1552.300000,0.000000,11,18,41,42,44,45,46,46,49,1000,1100,3302018,0,11,19.772163567854566,0,1077,5.0
1674311898,64,,Aggregated,1551.800000,0.000000,11,18,41,42,44,45,46,46,49,1000,1100,3303570,0,11,19.781912597583826,0,1077,5.0
1674311899,64,,Aggregated,1551.600000,0.000000,11,18,41,42,44,45,46,46,49,1000,1100,3305120,0,11,19.79163600716464,0,1077,5.0
1674311900,64,,Aggregated,1552.000000,0.000000,11,18,41,42,44,45,46,46,49,1000,1100,3306672,0,11,19.801370078435358,0,1077,5.0
1674311901,64,,Aggregated,1551.700000,0.000000,11,18,41,42,44,45,46,46,49,1000,1100,3308222,0,11,19.811088554516594,0,1077,5.0
1674311902,64,,Aggregated,1551.000000,0.000000,11,18,41,42,44,45,46,46,49,1000,1100,3309773,0,11,19.82079465872735,0,1077,5.0
1674311903,64,,Aggregated,1550.500000,0.000000,11,18,41,42,44,45,46,46,49,1000,1100,3311322,0,11,19.830472844380584,0,1077,5.0
1674311904,64,,Aggregated,1550.300000,0.000000,11,19,41,42,44,45,46,46,49,1000,1100,3312876,0,11,19.84015852087431,0,1077,5.0
1674311905,64,,Aggregated,1550.200000,0.000000,11,19,41,42,44,45,46,46,49,1000,1100,3314433,0,11,19.84986481850742,0,1077,5.0
1674311906,64,,Aggregated,1549.500000,0.000000,11,19,41,42,44,45,46,46,49,1000,1100,3315983,0,11,19.8595188817313,0,1077,5.0
1674311907,64,,Aggregated,1549.900000,0.000000,11,19,41,42,43,45,46,46,49,1000,1100,3317534,0,11,19.86916155192381,0,1077,5.0
1674311908,64,,Aggregated,1550.300000,0.000000,11,19,41,42,43,45,46,46,49,1000,1100,3319086,0,11,19.878794041492146,0,1077,5.0
1674311909,64,,Aggregated,1550.700000,0.000000,11,20,41,42,43,45,46,46,49,1000,1100,3320642,0,11,19.888438139371843,0,1077,5.0
1674311910,64,,Aggregated,1551.000000,0.000000,11,20,41,42,43,45,46,46,49,1000,1100,3322193,0,11,19.898072146922228,0,1077,5.0
1674311911,64,,Aggregated,1551.300000,0.000000,11,20,41,42,43,45,46,46,49,1000,1100,3323752,0,11,19.90773679865405,0,1077,5.0
1674311912,64,,Aggregated,1550.900000,0.000000,11,21,41,42,43,45,46,46,49,1000,1100,3325303,0,11,19.917337758393746,0,1077,5.0
1674311913,64,,Aggregated,1552.100000,0.000000,11,22,41,42,43,45,46,46,49,1000,1100,3326854,0,11,19.92693006666358,0,1077,5.0
1674311914,64,,Aggregated,1552.200000,0.000000,11,23,41,42,43,45,46,46,49,1000,1100,3328407,0,11,19.936523087470974,0,1077,5.0
1674311915,64,,Aggregated,1552.600000,0.000000,11,25,41,42,43,45,46,46,49,1000,1100,3329961,0,11,19.94612729698636,0,1077,5.0
1674311916,64,,Aggregated,1552.900000,0.000000,11,30,41,42,43,45,46,46,49,1000,1100,3331520,0,11,19.955757131879743,0,1077,5.0
1674311917,64,,Aggregated,1552.900000,0.000000,11,32,41,42,43,45,46,46,49,1000,1100,3333074,0,11,19.96532870257306,0,1077,5.0
1674311918,64,,Aggregated,1552.800000,0.000000,11,38,41,42,43,45,46,46,49,1000,1100,3334626,0,11,19.97488743865129,0,1077,5.0
1674311919,64,,Aggregated,1552.100000,0.000000,11,40,41,42,43,45,46,46,49,1000,1100,3336175,0,11,19.9844231792397,0,1077,5.0
1674311920,64,,Aggregated,1551.700000,0.000000,11,40,41,42,43,45,46,46,49,1000,1100,3337727,0,11,19.99395966176982,0,1077,5.0
1674311921,64,,Aggregated,1551.600000,0.000000,11,40,41,42,43,45,46,46,49,1000,1100,3339279,0,11,20.003484884012387,0,1077,5.0
1674311922,64,,Aggregated,1551.700000,0.000000,11,40,41,42,43,45,46,46,49,1000,1100,3340831,0,11,20.013007542135476,0,1077,5.0
1674311923,64,,Aggregated,1551.700000,0.000000,11,40,41,42,43,45,46,46,49,1000,1100,3342387,0,11,20.022550350991672,0,1077,5.0
1674311924,64,,Aggregated,1551.800000,0.000000,11,40,41,42,43,45,46,46,49,1000,1100,3343935,0,11,20.032022153540662,0,1077,5.0
1674311925,64,,Aggregated,1552.200000,0.000000,11,40,41,42,43,45,46,46,49,1000,1100,3345486,0,11,20.041535669257023,0,1077,5.0
1674311926,64,,Aggregated,1552.200000,0.000000,11,40,41,42,43,45,46,46,49,1000,1100,3347036,0,11,20.0510176765353,0,1077,5.0
1674311927,64,,Aggregated,1552.300000,0.000000,11,40,41,42,43,45,46,46,49,1000,1100,3348594,0,11,20.06053346568739,0,1077,5.0
1674311928,64,,Aggregated,1552.100000,0.000000,11,40,41,42,43,45,46,46,49,1000,1100,3350144,0,11,20.07000445353991,0,1077,5.0
1674311929,64,,Aggregated,1552.400000,0.000000,11,40,41,42,43,45,46,46,49,1000,1100,3351703,0,11,20.079519575570984,0,1077,5.0
1674311930,64,,Aggregated,1552.000000,0.000000,11,40,41,42,43,45,46,46,49,1000,1100,3353243,0,11,20.088924363668244,0,1077,5.0
1674311931,64,,Aggregated,1551.900000,0.000000,11,40,41,42,43,45,46,46,49,1000,1100,3354795,0,11,20.098378589451816,0,1077,5.0
1674311932,64,,Aggregated,1552.000000,0.000000,11,40,41,42,43,45,46,46,49,1000,1100,3356347,0,11,20.107835989544586,0,1077,5.0
1674311933,64,,Aggregated,1551.400000,0.000000,11,40,41,42,43,45,46,46,49,1000,1100,3357901,0,11,20.117258668436026,0,1077,5.0
1674311934,64,,Aggregated,1551.400000,0.000000,11,40,41,42,43,45,46,46,49,1000,1100,3359462,0,11,20.12671225333104,0,1077,5.0
1674311935,64,,Aggregated,1550.400000,0.000000,11,40,41,42,43,45,46,46,49,1000,1100,3361015,0,11,20.13612554540816,0,1077,5.0
1674311936,64,,Aggregated,1550.500000,0.000000,11,40,41,42,43,45,46,46,49,1000,1100,3362569,0,11,20.145529801767637,0,1077,5.0
1674311937,64,,Aggregated,1550.300000,0.000000,11,40,41,42,43,45,46,46,49,1000,1100,3364123,0,11,20.154928639648432,0,1077,5.0
1674311938,64,,Aggregated,1550.500000,0.000000,11,40,41,42,43,45,46,46,49,1000,1100,3365675,0,11,20.16430463428584,0,1077,5.0
1674311939,64,,Aggregated,1550.800000,0.000000,11,40,41,42,43,45,46,46,49,1000,1100,3367226,0,11,20.173676492162986,0,1077,5.0
1674311940,64,,Aggregated,1551.300000,0.000000,11,40,41,42,43,45,46,46,49,1000,1100,3368782,0,11,20.18306527403673,0,1077,5.0
1674311941,64,,Aggregated,1551.100000,0.000000,11,40,41,42,43,44,46,46,49,1000,1100,3370337,0,11,20.192445147176677,0,1077,5.0
1674311942,64,,Aggregated,1551.200000,0.000000,11,40,41,42,43,44,46,46,49,1000,1100,3371895,0,11,20.201835466406873,0,1077,5.0
1674311943,64,,Aggregated,1551.800000,0.000000,11,40,41,42,43,44,46,46,49,1000,1100,3373447,0,11,20.211182212140876,0,1077,5.0
1674311944,64,,Aggregated,1552.200000,0.000000,11,40,41,42,43,44,46,46,49,1000,1100,3375000,0,11,20.220529185185185,0,1077,5.0
1674311945,64,,Aggregated,1552.100000,0.000000,11,40,41,42,43,44,46,46,49,1000,1100,3376552,0,11,20.229859928116017,0,1077,5.0
1674311946,64,,Aggregated,1551.400000,0.000000,11,40,41,42,43,44,46,46,49,1000,1100,3378106,0,11,20.239196756999338,0,1077,5.0
1674311947,64,,Aggregated,1552.000000,0.000000,11,40,41,42,43,44,46,46,49,1000,1100,3379655,0,11,20.248493707197923,0,1077,5.0
1674311948,64,,Aggregated,1551.100000,0.000000,11,40,41,42,43,44,46,46,49,1000,1100,3381205,0,11,20.257774077584767,0,1077,5.0
1674311949,64,,Aggregated,1551.300000,0.000000,11,40,41,42,43,44,46,46,49,1000,1100,3382757,0,11,20.26707859890616,0,1077,5.0
1674311950,64,,Aggregated,1551.400000,0.000000,11,40,41,42,43,44,46,46,49,1000,1100,3384308,0,11,20.276349847590705,0,1077,5.0
1674311951,64,,Aggregated,1552.100000,0.000000,11,40,41,42,43,44,46,46,49,1000,1100,3385858,0,11,20.285612095959134,0,1077,5.0
1674311952,64,,Aggregated,1551.800000,0.000000,11,40,41,42,43,44,46,46,49,1000,1100,3387415,0,11,20.294920758159247,0,1077,5.0
1674311953,64,,Aggregated,1552.000000,0.000000,11,40,41,42,43,44,46,46,49,1000,1100,3388966,0,11,20.304185701479447,0,1077,5.0
1674311954,64,,Aggregated,1550.800000,0.000000,11,40,41,42,43,44,46,46,49,1000,1100,3390518,0,11,20.313440306171504,0,1077,5.0
1674311955,64,,Aggregated,1551.300000,0.000000,11,40,41,42,43,44,46,46,49,1000,1100,3392072,0,11,20.322698338950353,0,1077,5.0
1674311956,64,,Aggregated,1551.700000,0.000000,11,40,41,42,43,44,46,46,49,1000,1100,3393626,0,11,20.331957911685024,0,1077,5.0
1674311957,64,,Aggregated,1551.200000,0.000000,11,40,41,42,43,44,46,46,49,1000,1100,3395174,0,11,20.341184280982358,0,1077,5.0
1674311958,64,,Aggregated,1551.800000,0.000000,11,40,41,42,43,44,46,46,49,1000,1100,3396724,0,11,20.350409100062297,0,1077,5.0
1674311959,64,,Aggregated,1550.900000,0.000000,11,40,41,42,43,44,46,46,49,1000,1100,3398275,0,11,20.359631872052734,0,1077,5.0
1674311960,64,,Aggregated,1550.700000,0.000000,11,40,41,42,43,44,46,46,49,1000,1100,3399826,0,11,20.368834463881388,0,1077,5.0
1674311961,64,,Aggregated,1550.100000,0.000000,11,40,41,42,43,44,46,46,49,1000,1100,3401380,0,11,20.378045969577055,0,1077,5.0
1674311962,64,,Aggregated,1550.000000,0.000000,11,40,41,42,43,44,46,46,49,1000,1100,3402929,0,11,20.387227297425248,0,1077,5.0
1674311963,64,,Aggregated,1550.300000,0.000000,11,40,41,42,43,44,46,46,49,1000,1100,3404482,0,11,20.396431527615654,0,1077,5.0
1674311964,64,,Aggregated,1550.600000,0.000000,11,40,41,42,43,44,46,46,49,1000,1100,3406033,0,11,20.40560470200964,0,1077,5.0
1674311965,64,,Aggregated,1550.300000,0.000000,11,40,41,42,43,44,46,46,49,1000,1100,3407585,0,11,20.41477409954557,0,1077,5.0
1674311966,64,,Aggregated,1550.500000,0.000000,11,40,41,42,43,44,46,46,49,1000,1100,3409138,0,11,20.423954383776778,0,1077,5.0
1674311967,64,,Aggregated,1550.100000,0.000000,11,40,41,42,43,44,46,46,49,1000,1100,3410683,0,11,20.43308099873251,0,1077,5.0
1674311968,64,,Aggregated,1550.400000,0.000000,11,40,41,42,43,44,46,46,49,1000,1100,3412229,0,11,20.442204494481466,0,1077,5.0
1674311969,64,,Aggregated,1551.000000,0.000000,11,40,41,42,43,44,46,46,49,1000,1100,3413784,0,11,20.451375658213877,0,1077,5.0
1674311970,64,,Aggregated,1550.800000,0.000000,11,40,41,42,43,44,46,46,49,1000,1100,3415336,0,11,20.46049817646053,0,1077,5.0
1674311971,64,,Aggregated,1550.700000,0.000000,11,40,41,42,43,44,46,46,49,1000,1100,3416892,0,11,20.469619174384206,0,1077,5.0
1674311972,64,,Aggregated,1550.500000,0.000000,11,40,41,42,43,44,46,46,49,1000,1100,3418442,0,11,20.47872217811506,0,1077,5.0
1674311973,64,,Aggregated,1550.200000,0.000000,11,40,41,42,43,44,46,46,49,1000,1100,3419999,0,11,20.487847218668776,0,1077,5.0
1674311974,64,,Aggregated,1550.400000,0.000000,11,40,41,42,43,44,46,46,49,1000,1100,3421553,0,11,20.496959421642746,0,1077,5.0
1674311975,64,,Aggregated,1550.500000,0.000000,11,40,41,42,43,44,46,46,49,1000,1100,3423102,0,11,20.50602056263588,0,1077,5.0
1674311976,64,,Aggregated,1550.400000,0.000000,11,40,41,42,43,44,46,46,49,1000,1100,3424653,0,11,20.5150977339894,0,1077,5.0
1674311977,64,,Aggregated,1550.100000,0.000000,11,40,41,42,43,44,46,46,49,1000,1100,3426206,0,11,20.52417893144779,0,1077,5.0
1674311978,64,,Aggregated,1550.300000,0.000000,11,40,41,42,43,44,46,46,49,1000,1100,3427757,0,11,20.53323120629613,0,1077,5.0
1674311979,64,,Aggregated,1549.800000,0.000000,11,40,41,42,43,44,46,46,49,1000,1100,3429311,0,11,20.542285316204918,0,1077,5.0
1674311980,64,,Aggregated,1550.000000,0.000000,11,40,41,42,43,44,46,46,49,1000,1100,3430862,0,11,20.55130663955589,0,1077,5.0
1674311981,64,,Aggregated,1550.400000,0.000000,11,40,41,42,43,44,46,46,49,1000,1100,3432416,0,11,20.560339131387337,0,1077,5.0
1674311982,64,,Aggregated,1550.700000,0.000000,11,40,41,42,43,44,46,46,49,1000,1100,3433967,0,11,20.569358121379732,0,1077,5.0
1674311983,64,,Aggregated,1550.500000,0.000000,11,40,41,42,43,44,46,46,49,1000,1100,3435519,0,11,20.578382189124845,0,1077,5.0
1674311984,64,,Aggregated,1550.700000,0.000000,11,40,41,42,43,44,46,46,49,1000,1100,3437070,0,11,20.58738954982005,0,1077,5.0
1674311985,64,,Aggregated,1550.800000,0.000000,11,40,41,42,43,44,46,46,49,1000,1100,3438621,0,11,20.596406815406525,0,1077,5.0
1674311986,64,,Aggregated,1550.900000,0.000000,11,40,41,42,43,44,46,46,49,1000,1100,3440171,0,11,20.6054268813963,0,1077,5.0
1674311987,64,,Aggregated,1551.700000,0.000000,11,40,41,42,43,44,46,46,49,1000,1100,3441720,0,11,20.614418372209244,0,1077,5.0
1674311988,64,,Aggregated,1551.000000,0.000000,11,40,41,42,43,44,46,46,49,1000,1100,3443268,0,11,20.623413280639205,0,1077,5.0
1674311989,64,,Aggregated,1550.800000,0.000000,11,40,41,42,43,44,46,46,49,1000,1100,3444814,0,11,20.6324178896161,0,1077,5.0
1674311990,64,,Aggregated,1550.000000,0.000000,11,40,41,42,43,44,46,46,49,1000,1100,3446362,0,11,20.64143639002519,0,1077,5.0
1674311991,64,,Aggregated,1549.700000,0.000000,11,40,41,42,43,44,46,46,49,1000,1100,3447904,0,11,20.650397458861963,0,1077,5.0
1674311992,64,,Aggregated,1549.300000,0.000000,11,40,41,42,43,44,46,46,49,1000,1100,3449451,0,11,20.659376521075384,0,1077,5.0
1674311993,64,,Aggregated,1548.600000,0.000000,11,40,41,42,43,44,46,46,49,1000,1100,3450999,0,11,20.66835979958267,0,1077,5.0
1674311994,64,,Aggregated,1547.700000,0.000000,11,40,41,42,43,44,46,46,49,1000,1100,3452545,0,11,20.677307898955696,0,1077,5.0
1674311995,64,,Aggregated,1547.100000,0.000000,11,40,41,42,43,44,46,46,49,1000,1100,3454095,0,11,20.68623966625122,0,1077,5.0
1674311996,64,,Aggregated,1546.300000,0.000000,11,40,41,42,43,44,46,46,49,1000,1100,3455639,0,11,20.695177939593805,0,1077,5.0
1674311997,64,,Aggregated,1545.100000,0.000000,11,40,41,42,43,44,46,46,49,1000,1100,3457183,0,11,20.704106782892314,0,1077,5.0
1674311998,64,,Aggregated,1545.600000,0.000000,11,40,41,42,43,44,46,46,49,1000,1100,3458729,0,11,20.713002088339387,0,1077,5.0
