Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674388940,64,,Aggregated,1265.700000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1356306,0,50,50.20387877071988,1,105,2.9993150513232263
1674388941,64,,Aggregated,1266.000000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1357570,0,50,50.2036602164161,1,105,2.9993156890620742
1674388942,64,,Aggregated,1265.800000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1358831,0,50,50.203480786058016,1,105,2.9993163241050578
1674388944,64,,Aggregated,1265.500000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1360096,0,50,50.20325256452486,1,105,2.9993169599792955
1674388945,64,,Aggregated,1265.300000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1361358,0,50,50.203045782226276,1,105,2.9993175931679983
1674388946,64,,Aggregated,1264.800000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1362624,0,50,50.20273384293833,1,105,2.9993182271851957
1674388947,64,,Aggregated,1264.400000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1363889,0,50,50.20247835417692,1,105,2.9993188595259586
1674388948,64,,Aggregated,1264.200000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1365157,0,50,50.20207858876305,1,105,2.9993194921902755
1674388949,64,,Aggregated,1263.900000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1366420,0,50,50.20190863716866,1,105,2.9993201211926057
1674388950,64,,Aggregated,1263.600000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1367685,0,50,50.201610751013575,1,105,2.9993207500265044
1674388951,64,,Aggregated,1263.600000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1368954,0,50,50.20120909833347,1,105,2.999321379681129
1674388952,64,,Aggregated,1263.800000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1370222,0,50,50.20084044775226,1,105,2.9993220076746687
1674388953,64,,Aggregated,1264.200000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1371487,0,50,50.20057937114971,1,105,2.999322633025322
1674388954,64,,Aggregated,1264.400000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1372753,0,50,50.20031061669506,1,105,2.999323257716428
1674388955,64,,Aggregated,1264.700000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1374016,0,50,50.20008063952676,1,105,2.9993238797801482
1674388956,64,,Aggregated,1264.700000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1375281,0,50,50.199842795763196,1,105,2.999324501683656
1674388957,64,,Aggregated,1264.800000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1376545,0,50,50.19957647588709,1,105,2.9993251219538775
1674388958,64,,Aggregated,1264.700000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1377812,0,50,50.19925287339637,1,105,2.9993257425541366
1674388959,64,,Aggregated,1264.600000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1379069,0,50,50.199285895049485,1,105,2.999326357129339
1674388960,64,,Aggregated,1264.500000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1380316,0,50,50.19966804702691,1,105,2.9993269657093014
1674388961,64,,Aggregated,1264.000000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1381584,0,50,50.19931397584222,1,105,2.9993275834115045
1674388962,64,,Aggregated,1262.000000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1382865,0,50,50.198485029268944,1,105,2.9993282062963487
1674388963,64,,Aggregated,1261.900000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1384139,0,50,50.19787969271872,1,105,2.9993288246339422
1674388964,64,,Aggregated,1263.100000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1385415,0,50,50.197254252335945,1,105,2.9993294428023374
1674388965,64,,Aggregated,1264.100000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1386691,0,50,50.196593184783055,1,105,2.9993300598330848
1674388966,64,,Aggregated,1265.100000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1387966,0,50,50.195926989566026,1,105,2.999330675247088
1674388967,64,,Aggregated,1266.200000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1389246,0,50,50.19515694124727,1,105,2.999331291938217
1674388968,64,,Aggregated,1267.400000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1390528,0,50,50.1942880689925,1,105,2.9993319084549177
1674388969,64,,Aggregated,1269.000000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1391806,0,50,50.193552118614235,1,105,2.999332521917566
1674388970,64,,Aggregated,1270.300000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1393079,0,50,50.19300915454185,1,105,2.999333131861151
1674388971,64,,Aggregated,1272.600000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1394357,0,50,50.192250621612686,1,105,2.9993337430801437
1674388972,64,,Aggregated,1275.200000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1395638,0,50,50.19140565103558,1,105,2.9993343546105797
1674388973,64,,Aggregated,1276.200000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1396916,0,50,50.19066643949958,1,105,2.999334963591225
1674388974,64,,Aggregated,1276.400000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1398192,0,50,50.18997033311591,1,105,2.999335570508199
1674388975,64,,Aggregated,1276.900000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1399471,0,50,50.18922078413915,1,105,2.9993361777414465
1674388976,64,,Aggregated,1277.000000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1400747,0,50,50.18860008267018,1,105,2.9993367824453667
1674388977,64,,Aggregated,1277.300000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1402020,0,50,50.1880101567738,1,105,2.999337384630747
1674388978,64,,Aggregated,1277.300000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1403296,0,50,50.18734393884113,1,105,2.9993379871388504
1674388979,64,,Aggregated,1276.600000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1404571,0,50,50.186750972360954,1,105,2.999338588081343
1674388980,64,,Aggregated,1276.200000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1405830,0,50,50.186698249432716,1,105,2.9993391804129943
1674388981,64,,Aggregated,1275.700000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1407086,0,50,50.18676186103763,1,105,2.9993397702770124
1674388982,64,,Aggregated,1274.300000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1408339,0,50,50.18696066785057,1,105,2.999340357683768
1674388983,64,,Aggregated,1272.100000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1409598,0,50,50.186890163011014,1,105,2.9993409468515138
1674388984,64,,Aggregated,1269.200000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1410864,0,50,50.1866182707901,1,105,2.9993415382347273
1674388985,64,,Aggregated,1267.200000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1412130,0,50,50.18630012817517,1,105,2.999342128557569
1674388986,64,,Aggregated,1266.100000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1413397,0,50,50.18599940427212,1,105,2.999342718287926
1674388987,64,,Aggregated,1265.000000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1414665,0,50,50.18568848455288,1,105,2.9993433074261397
1674388988,64,,Aggregated,1264.000000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1415932,0,50,50.18537825262795,1,105,2.9993438950458073
1674388989,64,,Aggregated,1263.400000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1417197,0,50,50.185082948947816,1,105,2.9993444806896994
1674388990,64,,Aggregated,1262.500000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1418449,0,50,50.18530521717735,1,105,2.999345059286587
1674388991,64,,Aggregated,1261.600000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1419702,0,50,50.18549103966889,1,105,2.999345637323889
1674388992,64,,Aggregated,1260.900000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1420963,0,50,50.185431288499416,1,105,2.9993462180225663
1674388993,64,,Aggregated,1260.600000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1422226,0,50,50.18526591413742,1,105,2.999346798610066
1674388994,64,,Aggregated,1261.400000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1423488,0,50,50.18512765825915,1,105,2.999347377708839
1674388995,64,,Aggregated,1261.800000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1424748,0,50,50.18503903848259,1,105,2.9993479548664044
1674388996,64,,Aggregated,1261.400000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1426007,0,50,50.1850152208229,1,105,2.999348530547185
1674388997,64,,Aggregated,1260.800000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1427266,0,50,50.18502787847535,1,105,2.999349105212343
1674388998,64,,Aggregated,1260.100000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1428523,0,50,50.18507367399755,1,105,2.9993496779540827
1674388999,64,,Aggregated,1259.000000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1429785,0,50,50.18496487234095,1,105,2.999350251960959
1674389000,64,,Aggregated,1257.900000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1431037,0,50,50.185202758559,1,105,2.9993508204190387
1674389001,64,,Aggregated,1257.700000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1432311,0,50,50.18465752200465,1,105,2.999351397845859
1674389002,64,,Aggregated,1257.700000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1433595,0,50,50.18368925672871,1,105,2.999351978766667
1674389003,64,,Aggregated,1259.700000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1434866,0,50,50.18318156538659,1,105,2.9993525527819322
1674389004,64,,Aggregated,1262.200000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1436126,0,50,50.18311902994584,1,105,2.9993531208264455
1674389005,64,,Aggregated,1263.100000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1437392,0,50,50.182849911506395,1,105,2.9993536905729266
1674389006,64,,Aggregated,1262.900000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1438654,0,50,50.1827061962084,1,105,2.9993542575212664
1674389007,64,,Aggregated,1263.300000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1439910,0,50,50.182799619420656,1,105,2.9993548207874103
1674389008,64,,Aggregated,1263.700000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1441165,0,50,50.182858312545754,1,105,2.999355382624474
1674389009,64,,Aggregated,1263.400000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1442424,0,50,50.18286093409427,1,105,2.999355945269907
1674389010,64,,Aggregated,1263.500000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1443682,0,50,50.182804800503156,1,105,2.999356506488271
1674389011,64,,Aggregated,1262.900000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1444946,0,50,50.1826462719022,1,105,2.9993570693991334
1674389012,64,,Aggregated,1263.800000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1446219,0,50,50.1821439214946,1,105,2.9993576353235576
1674389013,64,,Aggregated,1262.700000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1447497,0,50,50.181482241413974,1,105,2.9993582024695042
1674389014,64,,Aggregated,1261.400000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1448770,0,50,50.18093624246775,1,105,2.999358766401844
1674389015,64,,Aggregated,1262.000000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1450039,0,50,50.18053514422716,1,105,2.9993593275767068
1674389016,64,,Aggregated,1263.300000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1451311,0,50,50.180078563450564,1,105,2.999359889093378
1674389017,64,,Aggregated,1263.800000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1452582,0,50,50.17965595057628,1,105,2.9993604491863453
1674389018,64,,Aggregated,1264.600000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1453851,0,50,50.17922606924643,1,105,2.9993610074209807
1674389019,64,,Aggregated,1266.300000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1455121,0,50,50.178829801782804,1,105,2.9993615651207013
1674389020,64,,Aggregated,1267.700000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1456389,0,50,50.17843447046084,1,105,2.9993621209718007
1674389021,64,,Aggregated,1268.900000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1457657,0,50,50.17813861560024,1,105,2.9993626758558425
1674389022,64,,Aggregated,1269.700000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1458929,0,50,50.177700217077046,1,105,2.999363231521205
1674389023,64,,Aggregated,1270.100000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1460201,0,50,50.17720505601626,1,105,2.9993637862184728
1674389024,64,,Aggregated,1270.200000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1461474,0,50,50.17669421419745,1,105,2.9993643403851182
1674389025,64,,Aggregated,1269.500000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1462745,0,50,50.17626859090272,1,105,2.999364892718827
1674389026,64,,Aggregated,1269.600000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1464016,0,50,50.17579452683577,1,105,2.9993654440935074
1674389027,64,,Aggregated,1269.600000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1465286,0,50,50.17539374565784,1,105,2.9993659940789716
1674389028,64,,Aggregated,1269.700000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1466555,0,50,50.1750299170505,1,105,2.999366542679954
1674389029,64,,Aggregated,1269.800000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1467826,0,50,50.17458813238081,1,105,2.999367091194733
1674389030,64,,Aggregated,1269.600000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1469100,0,50,50.17408072969845,1,105,2.9993676400517324
1674389031,64,,Aggregated,1269.600000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1470363,0,50,50.173914876802534,1,105,2.999368183230944
1674389032,64,,Aggregated,1270.000000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1471630,0,50,50.17363739526919,1,105,2.999368727193656
1674389033,64,,Aggregated,1269.800000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1472895,0,50,50.17343327256865,1,105,2.9993692693640757
1674389034,64,,Aggregated,1269.400000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1474159,0,50,50.173217407348865,1,105,2.999369810176514
1674389035,64,,Aggregated,1268.800000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1475424,0,50,50.173006539137226,1,105,2.99937035048908
1674389036,64,,Aggregated,1267.800000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1476689,0,50,50.172823119830916,1,105,2.999370889875932
1674389037,64,,Aggregated,1267.300000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1477951,0,50,50.17265931008538,1,105,2.9993714270635494
1674389038,64,,Aggregated,1266.500000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1479212,0,50,50.1725817529874,1,105,2.999371962909982
1674389039,64,,Aggregated,1265.700000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1480476,0,50,50.1724080633526,1,105,2.9993724991151494
1674389040,64,,Aggregated,1264.800000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1481739,0,50,50.17222466304795,1,105,2.999373033982368
1674389041,64,,Aggregated,1264.200000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1482996,0,50,50.172299857855315,1,105,2.9993735654040874
1674389042,64,,Aggregated,1263.300000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1484258,0,50,50.172138536561704,1,105,2.999374098034169
1674389043,64,,Aggregated,1262.600000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1485522,0,50,50.171956389740444,1,105,2.99937463060123
1674389044,64,,Aggregated,1262.100000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1486785,0,50,50.17179282814933,1,105,2.999375161842499
1674389045,64,,Aggregated,1261.800000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1488048,0,50,50.17165709708289,1,105,2.9993756921819728
1674389046,64,,Aggregated,1261.900000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1489314,0,50,50.171407104210395,1,105,2.999376222878453
1674389047,64,,Aggregated,1261.700000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1490580,0,50,50.171170282708744,1,105,2.999376752673456
1674389048,64,,Aggregated,1261.900000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1491845,0,50,50.170937329280186,1,105,2.999377281151862
1674389049,64,,Aggregated,1262.100000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1493109,0,50,50.17073904182481,1,105,2.99937780831808
1674389050,64,,Aggregated,1262.600000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1494373,0,50,50.17058190960356,1,105,2.9993783345925014
1674389051,64,,Aggregated,1262.700000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1495634,0,50,50.170464164361064,1,105,2.999378858731481
1674389052,64,,Aggregated,1262.700000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1496894,0,50,50.170530445041535,1,105,2.9993793815727767
1674389053,64,,Aggregated,1263.400000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1498157,0,50,50.17033862272112,1,105,2.999379904776335
1674389054,64,,Aggregated,1262.600000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1499421,0,50,50.17019036014568,1,105,2.999380427511686
1674389055,64,,Aggregated,1262.900000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1500685,0,50,50.17001436010889,1,105,2.999380949366456
1674389056,64,,Aggregated,1262.700000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1501947,0,50,50.16987816480874,1,105,2.9993814695192307
1674389057,64,,Aggregated,1262.800000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1503212,0,50,50.16969595772253,1,105,2.9993819900320116
1674389058,64,,Aggregated,1262.400000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1504476,0,50,50.169523475283086,1,105,2.999382509259038
1674389059,64,,Aggregated,1262.300000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1505738,0,50,50.16939733207238,1,105,2.9993830267948343
1674389060,64,,Aggregated,1262.200000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1507002,0,50,50.16923866059899,1,105,2.9993835442819585
1674389061,64,,Aggregated,1261.800000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1508265,0,50,50.16908500827109,1,105,2.999384060493348
1674389062,64,,Aggregated,1262.000000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1509449,0,50,50.17153146611777,1,105,2.999384543631484
1674389063,64,,Aggregated,1262.000000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1510664,0,50,50.173040464325624,1,105,2.9993850386320187
1674389064,64,,Aggregated,1255.200000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1511933,0,50,50.17272723063787,1,105,2.9993855547831814
1674389065,64,,Aggregated,1250.300000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1513213,0,50,50.17198900617428,1,105,2.999386074531477
1674389066,64,,Aggregated,1250.200000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1514488,0,50,50.17146058601983,1,105,2.9993865913760955
1674389067,64,,Aggregated,1251.900000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1515758,0,50,50.17112164342857,1,105,2.9993871053294785
1674389068,64,,Aggregated,1253.200000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1517030,0,50,50.17062418014146,1,105,2.999387619229679
1674389069,64,,Aggregated,1253.600000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1518297,0,50,50.17037312199128,1,105,2.9993881302538306
1674389070,64,,Aggregated,1254.600000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1519566,0,50,50.17003604976684,1,105,2.9993886412304565
1674389071,64,,Aggregated,1255.200000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1520839,0,50,50.169575477746164,1,105,2.999389152960964
1674389072,64,,Aggregated,1255.400000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1522101,0,50,50.16941385624213,1,105,2.999389659424703
1674389073,64,,Aggregated,1256.100000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1523369,0,50,50.16911398354568,1,105,2.999390167451222
1674389074,64,,Aggregated,1263.900000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1524639,0,50,50.16876847568506,1,105,2.99939067543202
1674389075,64,,Aggregated,1268.900000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1525907,0,50,50.16850043941079,1,105,2.999391181769269
1674389076,64,,Aggregated,1269.800000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1527180,0,50,50.16799853324428,1,105,2.999391689257324
1674389077,64,,Aggregated,1268.400000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1528460,0,50,50.167278829671694,1,105,2.9993921986836423
1674389078,64,,Aggregated,1268.000000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1529739,0,50,50.16660358401008,1,105,2.9993927068604513
1674389079,64,,Aggregated,1269.300000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1531017,0,50,50.16593937232572,1,105,2.9993932137918784
1674389080,64,,Aggregated,1269.800000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1532295,0,50,50.165287363073034,1,105,2.9993937198776996
1674389081,64,,Aggregated,1271.000000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1533570,0,50,50.16473457357669,1,105,2.9993942239350013
1674389082,64,,Aggregated,1272.000000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1534838,0,50,50.164412791447695,1,105,2.999394724394366
1674389083,64,,Aggregated,1272.500000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1536105,0,50,50.16414698213989,1,105,2.999395223633801
1674389084,64,,Aggregated,1272.800000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1537378,0,50,50.163636399115894,1,105,2.999395724408701
